Frame,Part of frame,Layer,X,Y
2027,297,1073741824,297,250
2027,297,1073741825,297,131
2027,298,805306368,298,132
2027,298,805306369,298,253
2027,298,1073741824,298,252
2027,298,1073741825,298,131
2027,299,805306368,299,133
2027,299,805306369,299,254
2027,299,1073741824,299,253
2027,299,1073741825,299,132
2027,300,805306368,300,133
2027,300,805306369,300,255
2027,300,1073741824,300,254
2027,300,1073741825,300,132
2027,301,805306368,301,134
2027,301,805306369,301,257
2027,301,1073741824,301,256
2027,301,1073741825,301,133
2027,302,805306368,302,134
2027,302,805306369,302,258
2027,302,1073741824,302,257
2027,302,1073741825,302,133
2027,303,805306368,303,134
2027,303,805306369,303,260
2027,303,1073741824,303,259
2027,303,1073741825,303,133
2027,304,805306368,304,135
2027,304,805306369,304,261
2027,304,1073741824,304,260
2027,304,1073741825,304,134
2027,305,805306368,305,135
2027,305,805306369,305,262
2027,305,1073741824,305,261
2027,305,1073741825,305,134
2027,306,805306368,306,136
2027,306,805306369,306,264
2027,306,1073741824,306,263
2027,306,1073741825,306,135
2027,307,805306368,307,136
2027,307,805306369,307,266
2027,307,1073741824,307,265
2027,307,1073741825,307,135
2027,308,805306368,308,137
2027,308,805306369,308,267
2027,308,1073741824,308,266
2027,308,1073741825,308,136
2027,309,805306368,309,137
2027,309,805306369,309,269
2027,309,1073741824,309,268
2027,309,1073741825,309,136
2027,310,805306368,310,138
2027,310,805306369,310,270
2027,310,1073741824,310,269
2027,310,1073741825,310,137
2027,311,805306368,311,138
2027,311,805306369,311,272
2027,311,1073741824,311,271
2027,311,1073741825,311,137
2027,312,805306368,312,138
2027,312,805306369,312,273
2027,312,1073741824,312,272
2027,312,1073741825,312,137
2027,313,805306368,313,139
2027,313,805306369,313,275
2027,313,1073741824,313,274
2027,313,1073741825,313,138
2027,314,805306368,314,139
2027,314,805306369,314,276
2027,314,1073741824,314,275
2027,314,1073741825,314,138
2027,315,805306368,315,140
2027,315,805306369,315,278
2027,315,1073741824,315,277
2027,315,1073741825,315,139
2027,316,805306368,316,141
2027,316,805306369,316,279
2027,316,1073741824,316,278
2027,316,1073741825,316,140
2027,317,805306368,317,141
2027,317,805306369,317,281
2027,317,1073741824,317,280
2027,317,1073741825,317,140
2027,318,805306368,318,142
2027,318,805306369,318,282
2027,318,1073741824,318,281
2027,318,1073741825,318,141
2027,319,805306368,319,142
2027,319,805306369,319,283
2027,319,1073741824,319,282
2027,319,1073741825,319,141
2027,320,805306368,320,143
2027,320,805306369,320,285
2027,320,1073741824,320,284
2027,320,1073741825,320,142
2027,321,805306368,321,143
2027,321,805306369,321,286
2027,321,1073741824,321,285
2027,321,1073741825,321,142
2027,322,805306368,322,144
2027,322,805306369,322,288
2027,322,1073741824,322,287
2027,322,1073741825,322,143
2027,323,805306368,323,144
2027,323,805306369,323,289
2027,323,1073741824,323,288
2027,323,1073741825,323,143
2027,324,805306368,324,145
2027,324,805306369,324,290
2027,324,1073741824,324,289
2027,324,1073741825,324,144
2027,325,805306368,325,145
2027,325,805306369,325,292
2027,325,1073741824,325,291
2027,325,1073741825,325,144
2027,326,805306368,326,146
2027,326,805306369,326,294
2027,326,1073741824,326,293
2027,326,1073741825,326,145
2027,327,805306368,327,146
2027,327,805306369,327,295
2027,327,1073741824,327,294
2027,327,1073741825,327,145
2027,328,805306368,328,147
2027,328,805306369,328,297
2027,328,1073741824,328,296
2027,328,1073741825,328,146
2027,329,805306368,329,147
2027,329,805306369,329,299
2027,329,1073741824,329,298
2027,329,1073741825,329,146
2027,330,805306368,330,148
2027,330,805306369,330,301
2027,330,1073741824,330,300
2027,330,1073741825,330,147
2027,331,805306368,331,149
2027,331,805306369,331,302
2027,331,1073741824,331,301
2027,331,1073741825,331,148
2027,332,805306368,332,149
2027,332,805306369,332,304
2027,332,1073741824,332,303
2027,332,1073741825,332,148
2027,333,805306368,333,150
2027,333,805306369,333,305
2027,333,1073741824,333,304
2027,333,1073741825,333,149
2027,334,805306368,334,150
2027,334,805306369,334,307
2027,334,1073741824,334,306
2027,334,1073741825,334,149
2027,335,805306368,335,151
2027,335,805306369,335,308
2027,335,1073741824,335,307
2027,335,1073741825,335,150
2027,336,805306368,336,152
2027,336,805306369,336,310
2027,336,1073741824,336,309
2027,336,1073741825,336,151
2027,337,805306368,337,152
2027,337,805306369,337,311
2027,337,1073741824,337,310
2027,337,1073741825,337,151
2027,338,805306368,338,153
2027,338,805306369,338,313
2027,338,1073741824,338,312
2027,338,1073741825,338,152
2027,339,805306368,339,154
2027,339,805306369,339,315
2027,339,1073741824,339,314
2027,339,1073741825,339,153
2027,340,805306368,340,155
2027,340,805306369,340,316
2027,340,1073741824,340,315
2027,340,1073741825,340,154
2027,341,805306368,341,155
2027,341,805306369,341,318
2027,341,1073741824,341,317
2027,341,1073741825,341,154
2027,342,805306368,342,156
2027,342,805306369,342,319
2027,342,1073741824,342,318
2027,342,1073741825,342,155
2027,343,805306368,343,157
2027,343,805306369,343,320
2027,343,1073741824,343,319
2027,343,1073741825,343,156
2027,344,805306368,344,157
2027,344,805306369,344,322
2027,344,1073741824,344,321
2027,344,1073741825,344,156
2027,345,805306368,345,158
2027,345,805306369,345,324
2027,345,1073741824,345,323
2027,345,1073741825,345,157
2027,346,805306368,346,159
2027,346,805306369,346,326
2027,346,1073741824,346,325
2027,346,1073741825,346,158
2027,347,805306368,347,160
2027,347,805306369,347,328
2027,347,1073741824,347,327
2027,347,1073741825,347,159
2027,348,805306368,348,160
2027,348,805306369,348,329
2027,348,1073741824,348,328
2027,348,1073741825,348,159
2027,349,805306368,349,161
2027,349,805306369,349,331
2027,349,1073741824,349,330
2027,349,1073741825,349,160
2027,350,805306368,350,162
2027,350,805306369,350,333
2027,350,1073741824,350,332
2027,350,1073741825,350,161
2027,351,805306368,351,163
2027,351,805306369,351,334
2027,351,1073741824,351,333
2027,351,1073741825,351,162
2027,352,805306368,352,164
2027,352,805306369,352,336
2027,352,1073741824,352,335
2027,352,1073741825,352,163
2027,353,805306368,353,165
2027,353,805306369,353,337
2027,353,1073741824,353,336
2027,353,1073741825,353,164
2027,354,805306368,354,166
2027,354,805306369,354,339
2027,354,1073741824,354,338
2027,354,1073741825,354,165
2027,355,805306368,355,167
2027,355,805306369,355,341
2027,355,1073741824,355,340
2027,355,1073741825,355,166
2027,356,805306368,356,168
2027,356,805306369,356,343
2027,356,1073741824,356,342
2027,356,1073741825,356,167
2027,357,805306368,357,169
2027,357,805306369,357,344
2027,357,1073741824,357,343
2027,357,1073741825,357,168
2027,358,805306368,358,170
2027,358,805306369,358,346
2027,358,1073741824,358,345
2027,358,1073741825,358,169
2027,359,805306368,359,171
2027,359,805306369,359,348
2027,359,1073741824,359,347
2027,359,1073741825,359,170
2027,360,805306368,360,173
2027,360,805306369,360,350
2027,360,1073741824,360,349
2027,360,1073741825,360,172
2027,361,805306368,361,174
2027,361,805306369,361,351
2027,361,1073741824,361,350
2027,361,1073741825,361,173
2027,362,805306368,362,175
2027,362,805306369,362,352
2027,362,1073741824,362,351
2027,362,1073741825,362,174
2027,363,805306368,363,177
2027,363,805306369,363,354
2027,363,1073741824,363,353
2027,363,1073741825,363,176
2027,364,805306368,364,178
2027,364,805306369,364,356
2027,364,1073741824,364,355
2027,364,1073741825,364,177
2027,365,805306368,365,180
2027,365,805306369,365,357
2027,365,1073741824,365,356
2027,365,1073741825,365,179
2027,366,805306368,366,182
2027,366,805306369,366,358
2027,366,1073741824,366,357
2027,366,1073741825,366,181
2027,367,805306368,367,183
2027,367,1073741824,367,182
2027,368,805306368,368,185
2027,368,1073741824,368,184
2027,369,805306368,369,187
2027,369,1073741824,369,186
2027,370,805306368,370,188
2027,370,1073741824,370,187
2027,371,805306368,371,190
