Frame,Part of frame,Layer,X,Y
2119,206,268435456,206,275
2119,284,268435457,284,275
2119,337,268435458,337,275
2119,376,268435459,376,275
2119,375,536870912,375,275
2119,336,536870913,336,275
2119,283,536870914,283,275
2119,205,536870915,205,275
2119,206,268435456,206,276
2119,284,268435457,284,276
2119,337,268435458,337,276
2119,377,268435459,377,276
2119,376,536870912,376,276
2119,336,536870913,336,276
2119,283,536870914,283,276
2119,205,536870915,205,276
2119,206,268435456,206,277
2119,284,268435457,284,277
2119,337,268435458,337,277
2119,378,268435459,378,277
2119,377,536870912,377,277
2119,336,536870913,336,277
2119,283,536870914,283,277
2119,205,536870915,205,277
2119,205,268435456,205,278
2119,285,268435457,285,278
2119,338,268435458,338,278
2119,379,268435459,379,278
2119,378,536870912,378,278
2119,337,536870913,337,278
2119,284,536870914,284,278
2119,204,536870915,204,278
2119,205,268435456,205,279
2119,285,268435457,285,279
2119,339,268435458,339,279
2119,381,268435459,381,279
2119,380,536870912,380,279
2119,338,536870913,338,279
2119,284,536870914,284,279
2119,204,536870915,204,279
2119,205,268435456,205,280
2119,286,268435457,286,280
2119,339,268435458,339,280
2119,382,268435459,382,280
2119,381,536870912,381,280
2119,338,536870913,338,280
2119,285,536870914,285,280
2119,204,536870915,204,280
2119,204,268435456,204,281
2119,286,268435457,286,281
2119,340,268435458,340,281
2119,371,268435459,371,281
2119,373,268435460,373,281
2119,383,268435461,383,281
2119,382,536870912,382,281
2119,372,536870913,372,281
2119,370,536870914,370,281
2119,339,536870915,339,281
2119,285,536870916,285,281
2119,203,536870917,203,281
2119,204,268435456,204,282
2119,286,268435457,286,282
2119,341,268435458,341,282
2119,372,268435459,372,282
2119,374,268435460,374,282
2119,384,268435461,384,282
2119,383,536870912,383,282
2119,373,536870913,373,282
2119,371,536870914,371,282
2119,340,536870915,340,282
2119,285,536870916,285,282
2119,203,536870917,203,282
2119,204,268435456,204,283
2119,287,268435457,287,283
2119,342,268435458,342,283
2119,373,268435459,373,283
2119,375,268435460,375,283
2119,385,268435461,385,283
2119,384,536870912,384,283
2119,374,536870913,374,283
2119,372,536870914,372,283
2119,341,536870915,341,283
2119,286,536870916,286,283
2119,203,536870917,203,283
2119,203,268435456,203,284
2119,287,268435457,287,284
2119,343,268435458,343,284
2119,363,268435459,363,284
2119,365,268435460,365,284
2119,385,268435461,385,284
2119,384,536870912,384,284
2119,364,536870913,364,284
2119,362,536870914,362,284
2119,342,536870915,342,284
2119,286,536870916,286,284
2119,202,536870917,202,284
2119,203,268435456,203,285
2119,287,268435457,287,285
2119,344,268435458,344,285
2119,364,268435459,364,285
2119,366,268435460,366,285
2119,385,268435461,385,285
2119,384,536870912,384,285
2119,365,536870913,365,285
2119,363,536870914,363,285
2119,343,536870915,343,285
2119,286,536870916,286,285
2119,202,536870917,202,285
2119,203,268435456,203,286
2119,288,268435457,288,286
2119,345,268435458,345,286
2119,365,268435459,365,286
2119,368,268435460,368,286
2119,378,268435461,378,286
2119,379,268435462,379,286
2119,383,268435463,383,286
2119,382,536870912,382,286
2119,378,536870913,378,286
2119,377,536870914,377,286
2119,367,536870915,367,286
2119,364,536870916,364,286
2119,344,536870917,344,286
2119,287,536870918,287,286
2119,202,536870919,202,286
2119,202,268435456,202,287
2119,288,268435457,288,287
2119,346,268435458,346,287
2119,366,268435459,366,287
2119,369,268435460,369,287
2119,378,268435461,378,287
2119,377,536870912,377,287
2119,368,536870913,368,287
2119,365,536870914,365,287
2119,345,536870915,345,287
2119,287,536870916,287,287
2119,201,536870917,201,287
2119,202,268435456,202,288
2119,289,268435457,289,288
2119,347,268435458,347,288
2119,367,268435459,367,288
2119,370,268435460,370,288
2119,378,268435461,378,288
2119,377,536870912,377,288
2119,369,536870913,369,288
2119,366,536870914,366,288
2119,346,536870915,346,288
2119,288,536870916,288,288
2119,201,536870917,201,288
2119,202,268435456,202,289
2119,289,268435457,289,289
2119,348,268435458,348,289
2119,368,268435459,368,289
2119,371,268435460,371,289
2119,378,268435461,378,289
2119,377,536870912,377,289
2119,370,536870913,370,289
2119,367,536870914,367,289
2119,347,536870915,347,289
2119,288,536870916,288,289
2119,201,536870917,201,289
2119,201,268435456,201,290
2119,289,268435457,289,290
2119,349,268435458,349,290
2119,369,268435459,369,290
2119,372,268435460,372,290
2119,377,268435461,377,290
2119,376,536870912,376,290
2119,371,536870913,371,290
2119,368,536870914,368,290
2119,348,536870915,348,290
2119,288,536870916,288,290
2119,200,536870917,200,290
2119,201,268435456,201,291
2119,290,268435457,290,291
2119,350,268435458,350,291
2119,360,268435459,360,291
2119,362,268435460,362,291
2119,369,268435461,369,291
2119,373,268435462,373,291
2119,375,268435463,375,291
2119,374,536870912,374,291
2119,372,536870913,372,291
2119,368,536870914,368,291
2119,361,536870915,361,291
2119,359,536870916,359,291
2119,349,536870917,349,291
2119,289,536870918,289,291
2119,200,536870919,200,291
2119,201,268435456,201,292
2119,290,268435457,290,292
2119,352,268435458,352,292
2119,361,268435459,361,292
2119,363,268435460,363,292
2119,368,268435461,368,292
2119,367,536870912,367,292
2119,362,536870913,362,292
2119,360,536870914,360,292
2119,351,536870915,351,292
2119,289,536870916,289,292
2119,200,536870917,200,292
2119,200,268435456,200,293
2119,291,268435457,291,293
2119,354,268435458,354,293
2119,361,268435459,361,293
2119,364,268435460,364,293
2119,367,268435461,367,293
2119,366,536870912,366,293
2119,363,536870913,363,293
2119,360,536870914,360,293
2119,353,536870915,353,293
2119,290,536870916,290,293
