Frame,Part of frame,Layer,X,Y
2619,43,536870916,43,261
2619,31,536870917,31,261
2619,30,268435456,30,262
2619,39,268435457,39,262
2619,89,268435458,89,262
2619,128,268435459,128,262
2619,140,268435460,140,262
2619,389,268435461,389,262
2619,388,536870912,388,262
2619,139,536870913,139,262
2619,127,536870914,127,262
2619,88,536870915,88,262
2619,38,536870916,38,262
2619,29,536870917,29,262
2619,28,268435456,28,263
2619,37,268435457,37,263
2619,88,268435458,88,263
2619,126,268435459,126,263
2619,140,268435460,140,263
2619,387,268435461,387,263
2619,386,536870912,386,263
2619,139,536870913,139,263
2619,125,536870914,125,263
2619,87,536870915,87,263
2619,36,536870916,36,263
2619,27,536870917,27,263
2619,26,268435456,26,264
2619,35,268435457,35,264
2619,82,268435458,82,264
2619,125,268435459,125,264
2619,140,268435460,140,264
2619,385,268435461,385,264
2619,384,536870912,384,264
2619,139,536870913,139,264
2619,124,536870914,124,264
2619,81,536870915,81,264
2619,34,536870916,34,264
2619,25,536870917,25,264
2619,24,268435456,24,265
2619,33,268435457,33,265
2619,78,268435458,78,265
2619,122,268435459,122,265
2619,140,268435460,140,265
2619,383,268435461,383,265
2619,382,536870912,382,265
2619,139,536870913,139,265
2619,121,536870914,121,265
2619,77,536870915,77,265
2619,32,536870916,32,265
2619,23,536870917,23,265
2619,22,268435456,22,266
2619,31,268435457,31,266
2619,72,268435458,72,266
2619,119,268435459,119,266
2619,140,268435460,140,266
2619,383,268435461,383,266
2619,382,536870912,382,266
2619,139,536870913,139,266
2619,118,536870914,118,266
2619,71,536870915,71,266
2619,30,536870916,30,266
2619,21,536870917,21,266
2619,20,268435456,20,267
2619,29,268435457,29,267
2619,66,268435458,66,267
2619,116,268435459,116,267
2619,140,268435460,140,267
2619,384,268435461,384,267
2619,383,536870912,383,267
2619,139,536870913,139,267
2619,115,536870914,115,267
2619,65,536870915,65,267
2619,28,536870916,28,267
2619,19,536870917,19,267
2619,18,268435456,18,268
2619,27,268435457,27,268
2619,56,268435458,56,268
2619,114,268435459,114,268
2619,140,268435460,140,268
2619,385,268435461,385,268
2619,384,536870912,384,268
2619,139,536870913,139,268
2619,113,536870914,113,268
2619,55,536870915,55,268
2619,26,536870916,26,268
2619,17,536870917,17,268
2619,17,268435456,17,269
2619,25,268435457,25,269
2619,44,268435458,44,269
2619,111,268435459,111,269
2619,140,268435460,140,269
2619,386,268435461,386,269
2619,385,536870912,385,269
2619,139,536870913,139,269
2619,110,536870914,110,269
2619,43,536870915,43,269
2619,24,536870916,24,269
2619,16,536870917,16,269
2619,15,268435456,15,270
2619,23,268435457,23,270
2619,38,268435458,38,270
2619,109,268435459,109,270
2619,140,268435460,140,270
2619,387,268435461,387,270
2619,386,536870912,386,270
2619,139,536870913,139,270
2619,108,536870914,108,270
2619,37,536870915,37,270
2619,22,536870916,22,270
2619,14,536870917,14,270
2619,14,268435456,14,271
2619,21,268435457,21,271
2619,33,268435458,33,271
2619,106,268435459,106,271
2619,140,268435460,140,271
2619,388,268435461,388,271
2619,387,536870912,387,271
2619,139,536870913,139,271
2619,105,536870914,105,271
2619,32,536870915,32,271
2619,20,536870916,20,271
2619,13,536870917,13,271
2619,12,268435456,12,272
2619,19,268435457,19,272
2619,28,268435458,28,272
2619,103,268435459,103,272
2619,140,268435460,140,272
2619,388,268435461,388,272
2619,387,536870912,387,272
2619,139,536870913,139,272
2619,102,536870914,102,272
2619,27,536870915,27,272
2619,18,536870916,18,272
2619,11,536870917,11,272
2619,11,268435456,11,273
2619,17,268435457,17,273
2619,25,268435458,25,273
2619,101,268435459,101,273
2619,139,268435460,139,273
2619,389,268435461,389,273
2619,388,536870912,388,273
2619,138,536870913,138,273
2619,100,536870914,100,273
2619,24,536870915,24,273
2619,16,536870916,16,273
2619,10,536870917,10,273
2619,9,268435456,9,274
2619,16,268435457,16,274
2619,21,268435458,21,274
2619,97,268435459,97,274
2619,139,268435460,139,274
2619,390,268435461,390,274
2619,389,536870912,389,274
2619,138,536870913,138,274
2619,96,536870914,96,274
2619,20,536870915,20,274
2619,15,536870916,15,274
2619,8,536870917,8,274
2619,8,268435456,8,275
2619,14,268435457,14,275
2619,20,268435458,20,275
2619,95,268435459,95,275
2619,139,268435460,139,275
2619,391,268435461,391,275
2619,390,536870912,390,275
2619,138,536870913,138,275
2619,94,536870914,94,275
2619,19,536870915,19,275
2619,13,536870916,13,275
2619,7,536870917,7,275
2619,6,268435456,6,276
2619,13,268435457,13,276
2619,17,268435458,17,276
2619,91,268435459,91,276
2619,139,268435460,139,276
2619,392,268435461,392,276
2619,391,536870912,391,276
2619,138,536870913,138,276
2619,90,536870914,90,276
2619,16,536870915,16,276
2619,12,536870916,12,276
2619,5,536870917,5,276
2619,5,268435456,5,277
2619,11,268435457,11,277
2619,15,268435458,15,277
2619,86,268435459,86,277
2619,139,268435460,139,277
2619,392,268435461,392,277
2619,391,536870912,391,277
2619,138,536870913,138,277
2619,85,536870914,85,277
2619,14,536870915,14,277
2619,10,536870916,10,277
2619,4,536870917,4,277
2619,3,268435456,3,278
2619,10,268435457,10,278
2619,14,268435458,14,278
2619,80,268435459,80,278
2619,139,268435460,139,278
2619,393,268435461,393,278
2619,392,536870912,392,278
2619,138,536870913,138,278
2619,79,536870914,79,278
2619,13,536870915,13,278
2619,9,536870916,9,278
2619,2,536870917,2,278
2619,1,268435456,1,279
2619,8,268435457,8,279
2619,11,268435458,11,279
2619,75,268435459,75,279
2619,139,268435460,139,279
2619,394,268435461,394,279
2619,393,536870912,393,279
2619,138,536870913,138,279
2619,74,536870914,74,279
2619,10,536870915,10,279
2619,7,536870916,7,279
2619,0,536870917,0,279
2619,6,268435456,6,280
2619,10,268435457,10,280
2619,68,268435458,68,280
2619,139,268435459,139,280
2619,395,268435460,395,280
2619,394,536870912,394,280
2619,138,536870913,138,280
2619,67,536870914,67,280
2619,9,536870915,9,280
2619,5,536870916,5,280
2619,5,268435456,5,281
2619,8,268435457,8,281
2619,60,268435458,60,281
2619,139,268435459,139,281
2619,396,268435460,396,281
2619,395,536870912,395,281
2619,138,536870913,138,281
