Frame,Part of frame,Layer,X,Y
217,426,268435458,426,329
217,441,268435459,441,329
217,440,536870912,440,329
217,425,536870913,425,329
217,404,536870914,404,329
217,177,536870915,177,329
217,178,268435456,178,330
217,405,268435457,405,330
217,424,268435458,424,330
217,440,268435459,440,330
217,439,536870912,439,330
217,423,536870913,423,330
217,404,536870914,404,330
217,177,536870915,177,330
217,178,268435456,178,331
217,405,268435457,405,331
217,422,268435458,422,331
217,439,268435459,439,331
217,438,536870912,438,331
217,421,536870913,421,331
217,404,536870914,404,331
217,177,536870915,177,331
217,178,268435456,178,332
217,406,268435457,406,332
217,420,268435458,420,332
217,438,268435459,438,332
217,437,536870912,437,332
217,419,536870913,419,332
217,405,536870914,405,332
217,177,536870915,177,332
217,178,268435456,178,333
217,406,268435457,406,333
217,419,268435458,419,333
217,437,268435459,437,333
217,436,536870912,436,333
217,418,536870913,418,333
217,405,536870914,405,333
217,177,536870915,177,333
217,178,268435456,178,334
217,406,268435457,406,334
217,417,268435458,417,334
217,436,268435459,436,334
217,435,536870912,435,334
217,416,536870913,416,334
217,405,536870914,405,334
217,177,536870915,177,334
217,178,268435456,178,335
217,406,268435457,406,335
217,415,268435458,415,335
217,436,268435459,436,335
217,435,536870912,435,335
217,414,536870913,414,335
217,405,536870914,405,335
217,177,536870915,177,335
217,178,268435456,178,336
217,406,268435457,406,336
217,413,268435458,413,336
217,439,268435459,439,336
217,438,536870912,438,336
217,412,536870913,412,336
217,405,536870914,405,336
217,177,536870915,177,336
217,178,268435456,178,337
217,406,268435457,406,337
217,411,268435458,411,337
217,440,268435459,440,337
217,439,536870912,439,337
217,410,536870913,410,337
217,405,536870914,405,337
217,177,536870915,177,337
217,178,268435456,178,338
217,407,268435457,407,338
217,409,268435458,409,338
217,438,268435459,438,338
217,437,536870912,437,338
217,408,536870913,408,338
217,406,536870914,406,338
217,177,536870915,177,338
217,178,268435456,178,339
217,436,268435457,436,339
217,435,536870912,435,339
217,177,536870913,177,339
217,178,268435456,178,340
217,277,268435457,277,340
217,278,268435458,278,340
217,434,268435459,434,340
217,433,536870912,433,340
217,277,536870913,277,340
217,276,536870914,276,340
217,177,536870915,177,340
217,178,268435456,178,341
217,277,268435457,277,341
217,278,268435458,278,341
217,433,268435459,433,341
217,432,536870912,432,341
217,277,536870913,277,341
217,276,536870914,276,341
217,177,536870915,177,341
217,177,268435456,177,342
217,277,268435457,277,342
217,278,268435458,278,342
217,431,268435459,431,342
217,430,536870912,430,342
217,277,536870913,277,342
217,276,536870914,276,342
217,176,536870915,176,342
217,177,268435456,177,343
217,277,268435457,277,343
217,278,268435458,278,343
217,428,268435459,428,343
217,427,536870912,427,343
217,277,536870913,277,343
217,276,536870914,276,343
217,176,536870915,176,343
217,177,268435456,177,344
217,277,268435457,277,344
217,279,268435458,279,344
217,424,268435459,424,344
217,423,536870912,423,344
217,278,536870913,278,344
217,276,536870914,276,344
217,176,536870915,176,344
217,177,268435456,177,345
217,277,268435457,277,345
217,279,268435458,279,345
217,420,268435459,420,345
217,419,536870912,419,345
217,278,536870913,278,345
217,276,536870914,276,345
217,176,536870915,176,345
217,176,268435456,176,346
217,277,268435457,277,346
217,279,268435458,279,346
217,417,268435459,417,346
217,416,536870912,416,346
217,278,536870913,278,346
217,276,536870914,276,346
217,175,536870915,175,346
217,176,268435456,176,347
217,277,268435457,277,347
217,279,268435458,279,347
217,417,268435459,417,347
217,416,536870912,416,347
217,278,536870913,278,347
217,276,536870914,276,347
217,175,536870915,175,347
217,176,268435456,176,348
217,277,268435457,277,348
217,279,268435458,279,348
217,417,268435459,417,348
217,416,536870912,416,348
217,278,536870913,278,348
217,276,536870914,276,348
217,175,536870915,175,348
217,175,268435456,175,349
217,277,268435457,277,349
217,279,268435458,279,349
217,417,268435459,417,349
217,416,536870912,416,349
217,278,536870913,278,349
217,276,536870914,276,349
217,174,536870915,174,349
217,175,268435456,175,350
217,277,268435457,277,350
217,280,268435458,280,350
217,417,268435459,417,350
217,416,536870912,416,350
217,279,536870913,279,350
217,276,536870914,276,350
217,174,536870915,174,350
217,175,268435456,175,351
217,277,268435457,277,351
217,280,268435458,280,351
217,417,268435459,417,351
217,416,536870912,416,351
217,279,536870913,279,351
217,276,536870914,276,351
217,174,536870915,174,351
217,175,268435456,175,352
217,277,268435457,277,352
217,280,268435458,280,352
217,417,268435459,417,352
217,416,536870912,416,352
217,279,536870913,279,352
217,276,536870914,276,352
217,174,536870915,174,352
217,174,268435456,174,353
217,277,268435457,277,353
217,280,268435458,280,353
217,417,268435459,417,353
217,416,536870912,416,353
217,279,536870913,279,353
217,276,536870914,276,353
217,173,536870915,173,353
217,174,268435456,174,354
217,276,268435457,276,354
217,281,268435458,281,354
217,417,268435459,417,354
217,416,536870912,416,354
217,280,536870913,280,354
217,275,536870914,275,354
217,173,536870915,173,354
217,174,268435456,174,355
217,276,268435457,276,355
217,281,268435458,281,355
217,417,268435459,417,355
217,416,536870912,416,355
217,280,536870913,280,355
217,275,536870914,275,355
217,173,536870915,173,355
217,174,268435456,174,356
217,276,268435457,276,356
217,281,268435458,281,356
217,417,268435459,417,356
217,416,536870912,416,356
217,280,536870913,280,356
217,275,536870914,275,356
217,173,536870915,173,356
217,173,268435456,173,357
217,276,268435457,276,357
217,281,268435458,281,357
217,418,268435459,418,357
217,417,536870912,417,357
217,280,536870913,280,357
217,275,536870914,275,357
217,172,536870915,172,357
217,173,268435456,173,358
217,276,268435457,276,358
217,282,268435458,282,358
217,418,268435459,418,358
217,417,536870912,417,358
217,281,536870913,281,358
217,275,536870914,275,358
217,172,536870915,172,358
217,173,268435456,173,359
217,275,268435457,275,359
217,282,268435458,282,359
217,418,268435459,418,359
217,417,536870912,417,359
217,281,536870913,281,359
217,274,536870914,274,359
217,172,536870915,172,359
217,0,1879048192,0,0
217,0,2147483648,0,359
217,1,1879048192,1,0
217,1,2147483648,1,359
217,2,1879048192,2,0
217,2,2147483648,2,359
217,3,1879048192,3,0
217,3,2147483648,3,359
217,4,1879048192,4,0
217,4,2147483648,4,359
217,5,1879048192,5,0
217,5,2147483648,5,359
217,6,1879048192,6,0
217,6,2147483648,6,359
217,7,1879048192,7,0
217,7,2147483648,7,359
217,8,1879048192,8,0
217,8,2147483648,8,359
217,9,1879048192,9,0
217,9,2147483648,9,359
217,10,1879048192,10,0
217,10,2147483648,10,359
217,11,1879048192,11,0
217,11,2147483648,11,359
217,12,1879048192,12,0
217,12,2147483648,12,359
217,13,1879048192,13,0
217,13,2147483648,13,359
217,14,1879048192,14,0
217,14,2147483648,14,359
217,15,1879048192,15,0
217,15,2147483648,15,359
217,16,1879048192,16,0
217,16,2147483648,16,359
217,17,1879048192,17,0
217,17,2147483648,17,359
217,18,1879048192,18,0
217,18,2147483648,18,359
217,19,1879048192,19,0
217,19,2147483648,19,359
217,20,1879048192,20,0
217,20,2147483648,20,359
217,21,1879048192,21,0
217,21,2147483648,21,359
217,22,1879048192,22,0
217,22,2147483648,22,359
217,23,1879048192,23,0
217,23,2147483648,23,359
217,24,1879048192,24,0
217,24,2147483648,24,359
217,25,1879048192,25,0
217,25,2147483648,25,359
217,26,1879048192,26,0
217,26,2147483648,26,359
217,27,1879048192,27,0
217,27,2147483648,27,359
217,28,1879048192,28,0
217,28,2147483648,28,359
217,29,1879048192,29,0
217,29,2147483648,29,359
217,30,1879048192,30,0
217,30,2147483648,30,359
217,31,1879048192,31,0
217,31,2147483648,31,359
217,32,1879048192,32,0
217,32,2147483648,32,359
217,33,1879048192,33,0
217,33,2147483648,33,359
217,34,1879048192,34,0
217,34,2147483648,34,359
217,35,1879048192,35,0
217,35,2147483648,35,359
217,36,1879048192,36,0
217,36,2147483648,36,359
217,37,1879048192,37,0
217,37,2147483648,37,359
217,38,1879048192,38,0
217,38,2147483648,38,359
217,39,1879048192,39,0
217,39,2147483648,39,359
217,40,1879048192,40,0
217,40,2147483648,40,359
217,41,1879048192,41,0
217,41,2147483648,41,359
217,42,1879048192,42,0
