Frame,Part of frame,Layer,X,Y
3588,0,1342177280,0,48
3588,479,1610612736,479,48
3588,0,1342177280,0,49
3588,479,1610612736,479,49
3588,0,1342177280,0,50
3588,479,1610612736,479,50
3588,0,1342177280,0,51
3588,479,1610612736,479,51
3588,0,1342177280,0,52
3588,479,1610612736,479,52
3588,0,1342177280,0,53
3588,479,1610612736,479,53
3588,261,268435456,261,54
3588,262,268435457,262,54
3588,261,536870912,261,54
3588,260,536870913,260,54
3588,259,268435456,259,55
3588,262,268435457,262,55
3588,261,536870912,261,55
3588,258,536870913,258,55
3588,257,268435456,257,56
3588,261,268435457,261,56
3588,260,536870912,260,56
3588,256,536870913,256,56
3588,256,268435456,256,57
3588,266,268435457,266,57
3588,265,536870912,265,57
3588,255,536870913,255,57
3588,255,268435456,255,58
3588,266,268435457,266,58
3588,265,536870912,265,58
3588,254,536870913,254,58
3588,253,268435456,253,59
3588,265,268435457,265,59
3588,264,536870912,264,59
3588,252,536870913,252,59
3588,252,268435456,252,60
3588,264,268435457,264,60
3588,263,536870912,263,60
3588,251,536870913,251,60
3588,251,268435456,251,61
3588,262,268435457,262,61
3588,261,536870912,261,61
3588,250,536870913,250,61
3588,250,268435456,250,62
3588,263,268435457,263,62
3588,262,536870912,262,62
3588,249,536870913,249,62
3588,249,268435456,249,63
3588,264,268435457,264,63
3588,263,536870912,263,63
3588,248,536870913,248,63
3588,239,268435456,239,64
3588,267,268435457,267,64
3588,266,536870912,266,64
3588,238,536870913,238,64
3588,235,268435456,235,65
3588,269,268435457,269,65
3588,268,536870912,268,65
3588,234,536870913,234,65
3588,234,268435456,234,66
3588,271,268435457,271,66
3588,270,536870912,270,66
3588,233,536870913,233,66
3588,234,268435456,234,67
3588,272,268435457,272,67
3588,271,536870912,271,67
3588,233,536870913,233,67
3588,233,268435456,233,68
3588,272,268435457,272,68
3588,271,536870912,271,68
3588,232,536870913,232,68
3588,233,268435456,233,69
3588,273,268435457,273,69
3588,272,536870912,272,69
3588,232,536870913,232,69
3588,233,268435456,233,70
3588,274,268435457,274,70
3588,273,536870912,273,70
3588,232,536870913,232,70
3588,232,268435456,232,71
3588,274,268435457,274,71
3588,273,536870912,273,71
3588,231,536870913,231,71
3588,231,268435456,231,72
3588,275,268435457,275,72
3588,274,536870912,274,72
3588,230,536870913,230,72
3588,229,268435456,229,73
3588,276,268435457,276,73
3588,275,536870912,275,73
3588,228,536870913,228,73
3588,228,268435456,228,74
3588,277,268435457,277,74
3588,276,536870912,276,74
3588,227,536870913,227,74
3588,227,268435456,227,75
3588,281,268435457,281,75
3588,280,536870912,280,75
3588,226,536870913,226,75
3588,226,268435456,226,76
3588,285,268435457,285,76
3588,284,536870912,284,76
3588,225,536870913,225,76
3588,226,268435456,226,77
3588,287,268435457,287,77
3588,286,536870912,286,77
3588,225,536870913,225,77
3588,226,268435456,226,78
3588,289,268435457,289,78
3588,288,536870912,288,78
3588,225,536870913,225,78
3588,226,268435456,226,79
3588,290,268435457,290,79
3588,289,536870912,289,79
3588,225,536870913,225,79
3588,227,268435456,227,80
3588,291,268435457,291,80
3588,290,536870912,290,80
3588,226,536870913,226,80
3588,226,268435456,226,81
3588,291,268435457,291,81
3588,290,536870912,290,81
3588,225,536870913,225,81
3588,225,268435456,225,82
3588,291,268435457,291,82
3588,290,536870912,290,82
3588,224,536870913,224,82
3588,224,268435456,224,83
3588,290,268435457,290,83
3588,289,536870912,289,83
3588,223,536870913,223,83
3588,222,268435456,222,84
3588,289,268435457,289,84
3588,288,536870912,288,84
3588,221,536870913,221,84
3588,221,268435456,221,85
3588,288,268435457,288,85
3588,287,536870912,287,85
3588,220,536870913,220,85
3588,221,268435456,221,86
3588,286,268435457,286,86
3588,285,536870912,285,86
3588,220,536870913,220,86
3588,221,268435456,221,87
3588,285,268435457,285,87
3588,284,536870912,284,87
3588,220,536870913,220,87
3588,221,268435456,221,88
3588,284,268435457,284,88
3588,283,536870912,283,88
3588,220,536870913,220,88
3588,221,268435456,221,89
3588,284,268435457,284,89
3588,283,536870912,283,89
3588,220,536870913,220,89
3588,222,268435456,222,90
3588,284,268435457,284,90
3588,283,536870912,283,90
3588,221,536870913,221,90
3588,223,268435456,223,91
3588,285,268435457,285,91
3588,284,536870912,284,91
3588,222,536870913,222,91
3588,224,268435456,224,92
3588,285,268435457,285,92
3588,284,536870912,284,92
3588,223,536870913,223,92
3588,225,268435456,225,93
3588,286,268435457,286,93
3588,285,536870912,285,93
3588,224,536870913,224,93
3588,227,268435456,227,94
3588,286,268435457,286,94
3588,285,536870912,285,94
3588,226,536870913,226,94
3588,229,268435456,229,95
3588,286,268435457,286,95
3588,285,536870912,285,95
3588,228,536870913,228,95
3588,231,268435456,231,96
3588,287,268435457,287,96
3588,286,536870912,286,96
3588,230,536870913,230,96
3588,231,268435456,231,97
3588,288,268435457,288,97
3588,287,536870912,287,97
3588,230,536870913,230,97
3588,232,268435456,232,98
3588,288,268435457,288,98
3588,287,536870912,287,98
3588,231,536870913,231,98
3588,232,268435456,232,99
3588,288,268435457,288,99
3588,287,536870912,287,99
3588,231,536870913,231,99
3588,233,268435456,233,100
3588,289,268435457,289,100
3588,288,536870912,288,100
3588,232,536870913,232,100
3588,234,268435456,234,101
3588,289,268435457,289,101
3588,288,536870912,288,101
3588,233,536870913,233,101
3588,235,268435456,235,102
3588,290,268435457,290,102
3588,289,536870912,289,102
3588,234,536870913,234,102
3588,236,268435456,236,103
3588,290,268435457,290,103
3588,289,536870912,289,103
3588,235,536870913,235,103
3588,238,268435456,238,104
3588,291,268435457,291,104
3588,290,536870912,290,104
3588,237,536870913,237,104
3588,239,268435456,239,105
3588,291,268435457,291,105
3588,290,536870912,290,105
3588,238,536870913,238,105
3588,238,268435456,238,106
3588,291,268435457,291,106
3588,290,536870912,290,106
3588,237,536870913,237,106
3588,237,268435456,237,107
3588,292,268435457,292,107
3588,291,536870912,291,107
3588,236,536870913,236,107
3588,237,268435456,237,108
3588,292,268435457,292,108
3588,291,536870912,291,108
3588,236,536870913,236,108
3588,238,268435456,238,109
3588,293,268435457,293,109
3588,292,536870912,292,109
3588,237,536870913,237,109
3588,240,268435456,240,110
3588,294,268435457,294,110
3588,293,536870912,293,110
3588,239,536870913,239,110
3588,240,268435456,240,111
3588,295,268435457,295,111
3588,294,536870912,294,111
3588,239,536870913,239,111
3588,241,268435456,241,112
3588,299,268435457,299,112
3588,298,536870912,298,112
3588,240,536870913,240,112
3588,242,268435456,242,113
3588,301,268435457,301,113
3588,300,536870912,300,113
3588,241,536870913,241,113
3588,243,268435456,243,114
3588,304,268435457,304,114
3588,303,536870912,303,114
3588,242,536870913,242,114
3588,243,268435456,243,115
3588,306,268435457,306,115
3588,305,536870912,305,115
3588,242,536870913,242,115
3588,243,268435456,243,116
3588,309,268435457,309,116
3588,308,536870912,308,116
3588,242,536870913,242,116
3588,243,268435456,243,117
3588,312,268435457,312,117
3588,311,536870912,311,117
3588,242,536870913,242,117
3588,243,268435456,243,118
3588,314,268435457,314,118
3588,313,536870912,313,118
3588,242,536870913,242,118
3588,242,268435456,242,119
3588,316,268435457,316,119
3588,315,536870912,315,119
3588,241,536870913,241,119
3588,242,268435456,242,120
3588,319,268435457,319,120
3588,318,536870912,318,120
3588,241,536870913,241,120
3588,242,268435456,242,121
3588,320,268435457,320,121
3588,319,536870912,319,121
3588,241,536870913,241,121
3588,242,268435456,242,122
3588,269,268435457,269,122
3588,270,268435458,270,122
3588,322,268435459,322,122
3588,321,536870912,321,122
3588,269,536870913,269,122
3588,268,536870914,268,122
3588,241,536870915,241,122
3588,139,268435456,139,123
3588,143,268435457,143,123
3588,242,268435458,242,123
3588,269,268435459,269,123
3588,270,268435460,270,123
3588,324,268435461,324,123
3588,323,536870912,323,123
3588,269,536870913,269,123
3588,268,536870914,268,123
3588,241,536870915,241,123
3588,142,536870916,142,123
3588,138,536870917,138,123
3588,138,268435456,138,124
3588,146,268435457,146,124
3588,242,268435458,242,124
3588,269,268435459,269,124
3588,271,268435460,271,124
3588,326,268435461,326,124
3588,325,536870912,325,124
3588,270,536870913,270,124
3588,268,536870914,268,124
3588,241,536870915,241,124
3588,145,536870916,145,124
3588,137,536870917,137,124
3588,137,268435456,137,125
3588,150,268435457,150,125
3588,241,268435458,241,125
3588,269,268435459,269,125
3588,271,268435460,271,125
3588,328,268435461,328,125
3588,327,536870912,327,125
3588,270,536870913,270,125
3588,268,536870914,268,125
3588,240,536870915,240,125
3588,149,536870916,149,125
3588,136,536870917,136,125
3588,137,268435456,137,126
3588,153,268435457,153,126
3588,240,268435458,240,126
3588,270,268435459,270,126
3588,272,268435460,272,126
3588,329,268435461,329,126
3588,328,536870912,328,126
3588,271,536870913,271,126
3588,269,536870914,269,126
3588,239,536870915,239,126
3588,152,536870916,152,126
3588,136,536870917,136,126
3588,138,268435456,138,127
3588,157,268435457,157,127
3588,239,268435458,239,127
3588,270,268435459,270,127
3588,272,268435460,272,127
3588,330,268435461,330,127
3588,329,536870912,329,127
3588,271,536870913,271,127
3588,269,536870914,269,127
3588,238,536870915,238,127
3588,156,536870916,156,127
3588,137,536870917,137,127
3588,139,268435456,139,128
3588,160,268435457,160,128
3588,236,268435458,236,128
3588,270,268435459,270,128
3588,273,268435460,273,128
3588,332,268435461,332,128
3588,331,536870912,331,128
3588,272,536870913,272,128
3588,269,536870914,269,128
3588,235,536870915,235,128
3588,159,536870916,159,128
3588,138,536870917,138,128
3588,140,268435456,140,129
3588,163,268435457,163,129
3588,235,268435458,235,129
3588,271,268435459,271,129
3588,274,268435460,274,129
3588,329,268435461,329,129
3588,328,536870912,328,129
3588,273,536870913,273,129
3588,270,536870914,270,129
3588,234,536870915,234,129
3588,162,536870916,162,129
3588,139,536870917,139,129
3588,141,268435456,141,130
3588,165,268435457,165,130
