Frame,Part of frame,Layer,X,Y
4628,101,805306370,101,139
4628,101,805306371,101,167
4628,101,1073741824,101,166
4628,101,1073741825,101,138
4628,101,1073741826,101,124
4628,101,1073741827,101,119
4628,102,805306368,102,117
4628,102,805306369,102,126
4628,102,805306370,102,140
4628,102,805306371,102,167
4628,102,1073741824,102,166
4628,102,1073741825,102,139
4628,102,1073741826,102,125
4628,102,1073741827,102,116
4628,103,805306368,103,115
4628,103,805306369,103,126
4628,103,805306370,103,140
4628,103,805306371,103,168
4628,103,1073741824,103,167
4628,103,1073741825,103,139
4628,103,1073741826,103,125
4628,103,1073741827,103,114
4628,104,805306368,104,113
4628,104,805306369,104,126
4628,104,805306370,104,140
4628,104,805306371,104,168
4628,104,1073741824,104,167
4628,104,1073741825,104,139
4628,104,1073741826,104,125
4628,104,1073741827,104,112
4628,105,805306368,105,112
4628,105,805306369,105,126
4628,105,805306370,105,140
4628,105,805306371,105,168
4628,105,1073741824,105,167
4628,105,1073741825,105,139
4628,105,1073741826,105,125
4628,105,1073741827,105,111
4628,106,805306368,106,110
4628,106,805306369,106,128
4628,106,805306370,106,140
4628,106,805306371,106,168
4628,106,1073741824,106,167
4628,106,1073741825,106,139
4628,106,1073741826,106,127
4628,106,1073741827,106,109
4628,107,805306368,107,109
4628,107,805306369,107,128
4628,107,805306370,107,141
4628,107,805306371,107,168
4628,107,1073741824,107,167
4628,107,1073741825,107,140
4628,107,1073741826,107,127
4628,107,1073741827,107,108
4628,108,805306368,108,108
4628,108,805306369,108,128
4628,108,805306370,108,141
4628,108,805306371,108,168
4628,108,1073741824,108,167
4628,108,1073741825,108,140
4628,108,1073741826,108,127
4628,108,1073741827,108,107
4628,109,805306368,109,107
4628,109,805306369,109,128
4628,109,805306370,109,141
4628,109,805306371,109,169
4628,109,1073741824,109,168
4628,109,1073741825,109,140
4628,109,1073741826,109,127
4628,109,1073741827,109,106
4628,110,805306368,110,105
4628,110,805306369,110,128
4628,110,805306370,110,141
4628,110,805306371,110,169
4628,110,1073741824,110,168
4628,110,1073741825,110,140
4628,110,1073741826,110,127
4628,110,1073741827,110,104
4628,111,805306368,111,104
4628,111,805306369,111,128
4628,111,805306370,111,141
4628,111,805306371,111,169
4628,111,1073741824,111,168
4628,111,1073741825,111,140
4628,111,1073741826,111,127
4628,111,1073741827,111,103
4628,112,805306368,112,103
4628,112,805306369,112,128
4628,112,805306370,112,142
4628,112,805306371,112,170
4628,112,1073741824,112,169
4628,112,1073741825,112,141
4628,112,1073741826,112,127
