Frame,Part of frame,Layer,X,Y
1141,194,268435456,194,230
1141,251,268435457,251,230
1141,250,536870912,250,230
1141,193,536870913,193,230
1141,194,268435456,194,231
1141,250,268435457,250,231
1141,249,536870912,249,231
1141,193,536870913,193,231
1141,194,268435456,194,232
1141,250,268435457,250,232
1141,249,536870912,249,232
1141,193,536870913,193,232
1141,194,268435456,194,233
1141,250,268435457,250,233
1141,249,536870912,249,233
1141,193,536870913,193,233
1141,194,268435456,194,234
1141,249,268435457,249,234
1141,248,536870912,248,234
1141,193,536870913,193,234
1141,194,268435456,194,235
1141,249,268435457,249,235
1141,248,536870912,248,235
1141,193,536870913,193,235
1141,194,268435456,194,236
1141,248,268435457,248,236
1141,247,536870912,247,236
1141,193,536870913,193,236
1141,194,268435456,194,237
1141,248,268435457,248,237
1141,247,536870912,247,237
1141,193,536870913,193,237
1141,194,268435456,194,238
1141,248,268435457,248,238
1141,247,536870912,247,238
1141,193,536870913,193,238
1141,194,268435456,194,239
1141,248,268435457,248,239
1141,247,536870912,247,239
1141,193,536870913,193,239
1141,194,268435456,194,240
1141,248,268435457,248,240
1141,247,536870912,247,240
1141,193,536870913,193,240
1141,194,268435456,194,241
1141,249,268435457,249,241
1141,248,536870912,248,241
1141,193,536870913,193,241
1141,194,268435456,194,242
1141,250,268435457,250,242
1141,249,536870912,249,242
1141,193,536870913,193,242
1141,194,268435456,194,243
1141,250,268435457,250,243
1141,249,536870912,249,243
1141,193,536870913,193,243
1141,194,268435456,194,244
1141,251,268435457,251,244
1141,250,536870912,250,244
1141,193,536870913,193,244
1141,194,268435456,194,245
1141,251,268435457,251,245
1141,250,536870912,250,245
1141,193,536870913,193,245
1141,194,268435456,194,246
1141,253,268435457,253,246
1141,252,536870912,252,246
1141,193,536870913,193,246
1141,194,268435456,194,247
1141,255,268435457,255,247
1141,254,536870912,254,247
1141,193,536870913,193,247
1141,194,268435456,194,248
1141,256,268435457,256,248
1141,255,536870912,255,248
1141,193,536870913,193,248
1141,193,268435456,193,249
1141,258,268435457,258,249
1141,257,536870912,257,249
1141,192,536870913,192,249
1141,193,268435456,193,250
1141,259,268435457,259,250
1141,258,536870912,258,250
1141,192,536870913,192,250
1141,193,268435456,193,251
1141,260,268435457,260,251
1141,259,536870912,259,251
1141,192,536870913,192,251
1141,193,268435456,193,252
1141,261,268435457,261,252
1141,260,536870912,260,252
1141,192,536870913,192,252
1141,193,268435456,193,253
1141,262,268435457,262,253
1141,261,536870912,261,253
1141,192,536870913,192,253
1141,193,268435456,193,254
1141,263,268435457,263,254
1141,262,536870912,262,254
1141,192,536870913,192,254
1141,193,268435456,193,255
1141,265,268435457,265,255
1141,264,536870912,264,255
1141,192,536870913,192,255
1141,193,268435456,193,256
1141,267,268435457,267,256
1141,266,536870912,266,256
1141,192,536870913,192,256
1141,193,268435456,193,257
1141,268,268435457,268,257
1141,267,536870912,267,257
1141,192,536870913,192,257
1141,193,268435456,193,258
1141,269,268435457,269,258
1141,268,536870912,268,258
1141,192,536870913,192,258
1141,193,268435456,193,259
1141,270,268435457,270,259
1141,269,536870912,269,259
1141,192,536870913,192,259
1141,193,268435456,193,260
1141,271,268435457,271,260
1141,270,536870912,270,260
1141,192,536870913,192,260
1141,193,268435456,193,261
1141,273,268435457,273,261
1141,272,536870912,272,261
1141,192,536870913,192,261
1141,193,268435456,193,262
1141,274,268435457,274,262
