Frame,Part of frame,Layer,X,Y
253,413,805306374,413,338
253,413,1073741824,413,337
253,413,1073741825,413,294
253,413,1073741826,413,277
253,413,1073741827,413,257
253,413,1073741828,413,245
253,413,1073741829,413,226
253,413,1073741830,413,81
253,414,805306368,414,85
253,414,805306369,414,229
253,414,805306370,414,250
253,414,805306371,414,260
253,414,805306372,414,280
253,414,805306373,414,286
253,414,805306374,414,289
253,414,805306375,414,296
253,414,805306376,414,340
253,414,1073741824,414,339
253,414,1073741825,414,295
253,414,1073741826,414,288
253,414,1073741827,414,285
253,414,1073741828,414,279
253,414,1073741829,414,259
253,414,1073741830,414,249
253,414,1073741831,414,228
253,414,1073741832,414,84
253,415,805306368,415,87
253,415,805306369,415,232
253,415,805306370,415,253
253,415,805306371,415,262
253,415,805306372,415,281
253,415,805306373,415,285
253,415,805306374,415,342
253,415,1073741824,415,341
253,415,1073741825,415,284
253,415,1073741826,415,280
253,415,1073741827,415,261
253,415,1073741828,415,252
253,415,1073741829,415,231
253,415,1073741830,415,86
253,416,805306368,416,90
253,416,805306369,416,234
253,416,805306370,416,258
253,416,805306371,416,263
253,416,805306372,416,344
253,416,1073741824,416,343
253,416,1073741825,416,262
253,416,1073741826,416,257
253,416,1073741827,416,233
253,416,1073741828,416,89
253,417,805306368,417,93
253,417,805306369,417,237
253,417,805306370,417,261
253,417,805306371,417,265
253,417,805306372,417,346
253,417,1073741824,417,345
253,417,1073741825,417,264
253,417,1073741826,417,260
253,417,1073741827,417,236
253,417,1073741828,417,92
253,418,805306368,418,96
253,418,805306369,418,239
253,418,805306370,418,264
253,418,805306371,418,266
253,418,805306372,418,348
253,418,1073741824,418,347
253,418,1073741825,418,265
253,418,1073741826,418,263
253,418,1073741827,418,238
253,418,1073741828,418,95
253,419,805306368,419,99
253,419,805306369,419,242
253,419,805306370,419,350
253,419,1073741824,419,349
253,419,1073741825,419,241
253,419,1073741826,419,98
253,420,805306368,420,101
253,420,805306369,420,244
253,420,805306370,420,352
253,420,1073741824,420,351
253,420,1073741825,420,243
253,420,1073741826,420,100
253,421,805306368,421,105
253,421,805306369,421,245
253,421,805306370,421,354
253,421,1073741824,421,353
253,421,1073741825,421,244
253,421,1073741826,421,104
253,422,805306368,422,109
253,422,805306369,422,247
253,422,805306370,422,355
253,422,1073741824,422,354
253,422,1073741825,422,246
253,422,1073741826,422,108
253,423,805306368,423,112
253,423,805306369,423,249
253,423,805306370,423,354
253,423,1073741824,423,353
253,423,1073741825,423,248
253,423,1073741826,423,111
253,424,805306368,424,116
253,424,805306369,424,251
253,424,805306370,424,354
253,424,1073741824,424,353
253,424,1073741825,424,250
253,424,1073741826,424,115
253,425,805306368,425,120
253,425,805306369,425,252
253,425,805306370,425,353
253,425,1073741824,425,352
253,425,1073741825,425,251
253,425,1073741826,425,119
253,426,805306368,426,124
253,426,805306369,426,232
253,426,805306370,426,237
253,426,805306371,426,254
253,426,805306372,426,353
253,426,1073741824,426,352
253,426,1073741825,426,253
253,426,1073741826,426,236
253,426,1073741827,426,231
253,426,1073741828,426,123
253,427,805306368,427,129
253,427,805306369,427,233
253,427,805306370,427,242
253,427,805306371,427,256
253,427,805306372,427,353
253,427,1073741824,427,352
253,427,1073741825,427,255
253,427,1073741826,427,241
253,427,1073741827,427,232
253,427,1073741828,427,128
253,428,805306368,428,134
253,428,805306369,428,235
253,428,805306370,428,246
253,428,805306371,428,258
253,428,805306372,428,352
253,428,1073741824,428,351
253,428,1073741825,428,257
253,428,1073741826,428,245
253,428,1073741827,428,234
253,428,1073741828,428,133
253,429,805306368,429,139
253,429,805306369,429,236
253,429,805306370,429,249
253,429,805306371,429,259
253,429,805306372,429,352
253,429,1073741824,429,351
253,429,1073741825,429,258
253,429,1073741826,429,248
253,429,1073741827,429,235
253,429,1073741828,429,138
253,430,805306368,430,145
253,430,805306369,430,238
253,430,805306370,430,252
253,430,805306371,430,261
253,430,805306372,430,352
253,430,1073741824,430,351
253,430,1073741825,430,260
253,430,1073741826,430,251
253,430,1073741827,430,237
253,430,1073741828,430,144
253,431,805306368,431,151
253,431,805306369,431,239
253,431,805306370,431,255
253,431,805306371,431,263
253,431,805306372,431,351
253,431,1073741824,431,350
253,431,1073741825,431,262
253,431,1073741826,431,254
253,431,1073741827,431,238
253,431,1073741828,431,150
253,432,805306368,432,159
253,432,805306369,432,241
253,432,805306370,432,258
253,432,805306371,432,264
253,432,805306372,432,350
253,432,1073741824,432,349
253,432,1073741825,432,263
253,432,1073741826,432,257
253,432,1073741827,432,240
253,432,1073741828,432,158
253,433,805306368,433,167
253,433,805306369,433,242
253,433,805306370,433,261
253,433,805306371,433,265
253,433,805306372,433,350
253,433,1073741824,433,349
253,433,1073741825,433,264
253,433,1073741826,433,260
253,433,1073741827,433,241
253,433,1073741828,433,166
253,434,805306368,434,178
253,434,805306369,434,243
253,434,805306370,434,264
253,434,805306371,434,266
253,434,805306372,434,349
253,434,1073741824,434,348
253,434,1073741825,434,265
253,434,1073741826,434,263
253,434,1073741827,434,242
253,434,1073741828,434,177
253,435,805306368,435,190
253,435,805306369,435,245
253,435,805306370,435,348
253,435,1073741824,435,347
253,435,1073741825,435,244
253,435,1073741826,435,189
253,436,805306368,436,200
253,436,805306369,436,246
253,436,805306370,436,347
253,436,1073741824,436,346
253,436,1073741825,436,245
253,436,1073741826,436,199
253,437,805306368,437,210
253,437,805306369,437,248
253,437,805306370,437,347
253,437,1073741824,437,346
253,437,1073741825,437,247
253,437,1073741826,437,209
253,438,805306368,438,221
253,438,805306369,438,249
253,438,805306370,438,346
253,438,1073741824,438,345
253,438,1073741825,438,248
253,438,1073741826,438,220
253,439,805306368,439,231
253,439,805306369,439,251
253,439,805306370,439,345
253,439,1073741824,439,344
253,439,1073741825,439,250
253,439,1073741826,439,230
253,440,805306368,440,236
253,440,805306369,440,252
253,440,805306370,440,344
253,440,1073741824,440,343
253,440,1073741825,440,251
253,440,1073741826,440,235
253,441,805306368,441,241
253,441,805306369,441,253
253,441,805306370,441,344
253,441,805306371,441,359
253,441,1073741824,441,358
253,441,1073741825,441,343
253,441,1073741826,441,252
253,441,1073741827,441,240
253,442,805306368,442,246
253,442,805306369,442,254
253,442,805306370,442,343
253,442,805306371,442,358
253,442,1073741824,442,357
253,442,1073741825,442,342
253,442,1073741826,442,253
253,442,1073741827,442,245
253,443,805306368,443,251
253,443,805306369,443,255
253,443,805306370,443,342
253,443,805306371,443,358
253,443,1073741824,443,357
253,443,1073741825,443,341
253,443,1073741826,443,254
253,443,1073741827,443,250
253,444,805306368,444,254
253,444,805306369,444,256
253,444,805306370,444,341
253,444,805306371,444,358
253,444,1073741824,444,357
253,444,1073741825,444,340
253,444,1073741826,444,255
253,444,1073741827,444,253
253,445,805306368,445,341
253,445,805306369,445,357
253,445,1073741824,445,356
253,445,1073741825,445,340
253,446,805306368,446,340
253,446,805306369,446,357
253,446,1073741824,446,356
253,446,1073741825,446,339
253,447,805306368,447,339
253,447,805306369,447,356
253,447,1073741824,447,355
253,447,1073741825,447,338
253,448,805306368,448,338
253,448,805306369,448,356
253,448,1073741824,448,355
253,448,1073741825,448,337
253,449,805306368,449,338
253,449,805306369,449,356
253,449,1073741824,449,355
253,449,1073741825,449,337
253,450,805306368,450,337
253,450,805306369,450,355
253,450,1073741824,450,354
253,450,1073741825,450,336
253,451,805306368,451,336
253,451,805306369,451,355
253,451,1073741824,451,354
253,451,1073741825,451,335
253,452,805306368,452,336
253,452,805306369,452,354
253,452,1073741824,452,353
253,452,1073741825,452,335
253,453,805306368,453,336
253,453,805306369,453,354
253,453,1073741824,453,353
253,453,1073741825,453,335
253,454,805306368,454,336
253,454,805306369,454,353
253,454,1073741824,454,352
253,454,1073741825,454,335
253,455,805306368,455,336
253,455,805306369,455,346
253,455,805306370,455,347
253,455,805306371,455,352
253,455,1073741824,455,351
253,455,1073741825,455,346
253,455,1073741826,455,345
253,455,1073741827,455,335
253,456,805306368,456,336
253,456,805306369,456,344
253,456,805306370,456,347
253,456,805306371,456,352
253,456,1073741824,456,351
253,456,1073741825,456,346
253,456,1073741826,456,343
253,456,1073741827,456,335
253,457,805306368,457,336
253,457,805306369,457,343
253,457,805306370,457,347
253,457,805306371,457,351
253,457,1073741824,457,350
253,457,1073741825,457,346
253,457,1073741826,457,342
253,457,1073741827,457,335
253,458,805306368,458,335
253,458,805306369,458,342
253,458,805306370,458,347
253,458,805306371,458,350
253,458,1073741824,458,349
253,458,1073741825,458,346
253,458,1073741826,458,341
253,458,1073741827,458,334
253,459,805306368,459,335
253,459,805306369,459,340
253,459,805306370,459,347
253,459,805306371,459,349
253,459,1073741824,459,348
253,459,1073741825,459,346
253,459,1073741826,459,339
