Frame,Part of frame,Layer,X,Y
1494,230,805306370,230,105
1494,230,1073741824,230,104
1494,230,1073741825,230,101
1494,230,1073741826,230,30
1494,231,805306368,231,31
1494,231,1073741824,231,30
1494,232,805306368,232,30
1494,232,1073741824,232,29
1494,233,805306368,233,29
1494,233,1073741824,233,28
1494,234,805306368,234,29
1494,234,1073741824,234,28
1494,235,805306368,235,29
1494,235,1073741824,235,28
1494,236,805306368,236,28
1494,236,1073741824,236,27
1494,237,805306368,237,28
1494,237,1073741824,237,27
1494,238,805306368,238,28
1494,238,1073741824,238,27
1494,239,805306368,239,27
1494,239,1073741824,239,26
1494,240,805306368,240,27
1494,240,1073741824,240,26
1494,241,805306368,241,27
1494,241,1073741824,241,26
1494,242,805306368,242,27
1494,242,1073741824,242,26
1494,243,805306368,243,27
1494,243,1073741824,243,26
1494,244,805306368,244,27
1494,244,1073741824,244,26
1494,245,805306368,245,27
1494,245,1073741824,245,26
1494,246,805306368,246,27
1494,246,1073741824,246,26
1494,247,805306368,247,27
1494,247,1073741824,247,26
1494,248,805306368,248,27
1494,248,1073741824,248,26
1494,249,805306368,249,27
1494,249,1073741824,249,26
1494,250,805306368,250,27
1494,250,1073741824,250,26
1494,251,805306368,251,27
1494,251,1073741824,251,26
1494,252,805306368,252,28
1494,252,1073741824,252,27
1494,253,805306368,253,28
1494,253,1073741824,253,27
1494,254,805306368,254,28
1494,254,1073741824,254,27
1494,255,805306368,255,29
1494,255,1073741824,255,28
1494,256,805306368,256,29
1494,256,1073741824,256,28
1494,257,805306368,257,29
1494,257,805306369,257,112
1494,257,805306370,257,114
1494,257,1073741824,257,113
1494,257,1073741825,257,111
1494,257,1073741826,257,28
1494,258,805306368,258,30
1494,258,805306369,258,111
1494,258,805306370,258,114
1494,258,1073741824,258,113
1494,258,1073741825,258,110
1494,258,1073741826,258,29
1494,259,805306368,259,30
1494,259,805306369,259,110
1494,259,805306370,259,114
1494,259,1073741824,259,113
1494,259,1073741825,259,109
1494,259,1073741826,259,29
1494,260,805306368,260,31
1494,260,805306369,260,110
1494,260,805306370,260,114
1494,260,1073741824,260,113
1494,260,1073741825,260,109
1494,260,1073741826,260,30
1494,261,805306368,261,31
1494,261,805306369,261,109
1494,261,805306370,261,115
1494,261,1073741824,261,114
1494,261,1073741825,261,108
1494,261,1073741826,261,30
1494,262,805306368,262,32
1494,262,805306369,262,108
1494,262,805306370,262,115
1494,262,1073741824,262,114
1494,262,1073741825,262,107
1494,262,1073741826,262,31
1494,263,805306368,263,32
1494,263,805306369,263,107
1494,263,805306370,263,115
1494,263,1073741824,263,114
1494,263,1073741825,263,106
1494,263,1073741826,263,31
1494,264,805306368,264,33
1494,264,805306369,264,106
1494,264,805306370,264,115
1494,264,805306371,264,226
1494,264,805306372,264,229
1494,264,1073741824,264,228
1494,264,1073741825,264,225
1494,264,1073741826,264,114
1494,264,1073741827,264,105
1494,264,1073741828,264,32
1494,265,805306368,265,33
1494,265,805306369,265,110
1494,265,805306370,265,116
1494,265,805306371,265,221
1494,265,805306372,265,231
1494,265,1073741824,265,230
1494,265,1073741825,265,220
1494,265,1073741826,265,115
1494,265,1073741827,265,109
1494,265,1073741828,265,32
1494,266,805306368,266,34
1494,266,805306369,266,110
1494,266,805306370,266,117
1494,266,805306371,266,219
1494,266,805306372,266,233
1494,266,1073741824,266,232
1494,266,1073741825,266,218
1494,266,1073741826,266,116
1494,266,1073741827,266,109
1494,266,1073741828,266,33
1494,267,805306368,267,35
1494,267,805306369,267,110
1494,267,805306370,267,119
1494,267,805306371,267,218
1494,267,805306372,267,234
1494,267,1073741824,267,233
1494,267,1073741825,267,217
1494,267,1073741826,267,118
1494,267,1073741827,267,109
1494,267,1073741828,267,34
1494,268,805306368,268,36
1494,268,805306369,268,108
1494,268,805306370,268,120
1494,268,805306371,268,218
1494,268,805306372,268,233
1494,268,1073741824,268,232
1494,268,1073741825,268,217
1494,268,1073741826,268,119
1494,268,1073741827,268,107
1494,268,1073741828,268,35
1494,269,805306368,269,36
1494,269,805306369,269,106
1494,269,805306370,269,120
1494,269,805306371,269,218
1494,269,805306372,269,233
1494,269,1073741824,269,232
1494,269,1073741825,269,217
1494,269,1073741826,269,119
1494,269,1073741827,269,105
1494,269,1073741828,269,35
1494,270,805306368,270,37
1494,270,805306369,270,103
1494,270,805306370,270,121
1494,270,805306371,270,186
1494,270,805306372,270,205
1494,270,805306373,270,218
1494,270,805306374,270,232
1494,270,1073741824,270,231
1494,270,1073741825,270,217
1494,270,1073741826,270,204
1494,270,1073741827,270,185
1494,270,1073741828,270,120
1494,270,1073741829,270,102
1494,270,1073741830,270,36
1494,271,805306368,271,38
1494,271,805306369,271,102
1494,271,805306370,271,121
1494,271,805306371,271,172
1494,271,805306372,271,212
1494,271,805306373,271,219
1494,271,805306374,271,232
1494,271,1073741824,271,231
1494,271,1073741825,271,218
1494,271,1073741826,271,211
1494,271,1073741827,271,171
1494,271,1073741828,271,120
1494,271,1073741829,271,101
1494,271,1073741830,271,37
1494,272,805306368,272,39
1494,272,805306369,272,106
1494,272,805306370,272,122
1494,272,805306371,272,167
1494,272,805306372,272,217
1494,272,805306373,272,218
1494,272,805306374,272,231
1494,272,1073741824,272,230
1494,272,1073741825,272,217
1494,272,1073741826,272,216
1494,272,1073741827,272,166
1494,272,1073741828,272,121
1494,272,1073741829,272,105
1494,272,1073741830,272,38
1494,273,805306368,273,40
1494,273,805306369,273,112
1494,273,805306370,273,122
1494,273,805306371,273,168
1494,273,805306372,273,231
1494,273,1073741824,273,230
1494,273,1073741825,273,167
1494,273,1073741826,273,121
1494,273,1073741827,273,111
1494,273,1073741828,273,39
1494,274,805306368,274,41
1494,274,805306369,274,110
1494,274,805306370,274,122
1494,274,805306371,274,169
1494,274,805306372,274,230
1494,274,805306373,274,251
1494,274,805306374,274,253
1494,274,1073741824,274,252
1494,274,1073741825,274,250
