Frame,Part of frame,Layer,X,Y
4757,188,805306370,188,192
4757,188,805306371,188,296
4757,188,805306372,188,327
4757,188,805306373,188,346
4757,188,1073741824,188,345
4757,188,1073741825,188,326
4757,188,1073741826,188,295
4757,188,1073741827,188,191
4757,188,1073741828,188,168
4757,188,1073741829,188,152
4757,189,805306368,189,153
4757,189,805306369,189,169
4757,189,805306370,189,192
4757,189,805306371,189,297
4757,189,805306372,189,328
4757,189,805306373,189,346
4757,189,1073741824,189,345
4757,189,1073741825,189,327
4757,189,1073741826,189,296
4757,189,1073741827,189,191
4757,189,1073741828,189,168
4757,189,1073741829,189,152
4757,190,805306368,190,154
4757,190,805306369,190,168
4757,190,805306370,190,191
4757,190,805306371,190,297
4757,190,805306372,190,328
4757,190,805306373,190,347
4757,190,1073741824,190,346
4757,190,1073741825,190,327
4757,190,1073741826,190,296
4757,190,1073741827,190,190
4757,190,1073741828,190,167
4757,190,1073741829,190,153
4757,191,805306368,191,155
4757,191,805306369,191,168
4757,191,805306370,191,190
4757,191,805306371,191,298
4757,191,805306372,191,328
4757,191,805306373,191,347
4757,191,1073741824,191,346
4757,191,1073741825,191,327
4757,191,1073741826,191,297
4757,191,1073741827,191,189
4757,191,1073741828,191,167
4757,191,1073741829,191,154
4757,192,805306368,192,157
4757,192,805306369,192,167
4757,192,805306370,192,170
4757,192,805306371,192,176
4757,192,805306372,192,188
4757,192,805306373,192,298
4757,192,805306374,192,328
4757,192,805306375,192,347
4757,192,1073741824,192,346
4757,192,1073741825,192,327
4757,192,1073741826,192,297
4757,192,1073741827,192,187
4757,192,1073741828,192,175
4757,192,1073741829,192,169
4757,192,1073741830,192,166
4757,192,1073741831,192,156
4757,193,805306368,193,159
4757,193,805306369,193,165
4757,193,805306370,193,170
4757,193,805306371,193,298
4757,193,805306372,193,329
4757,193,805306373,193,347
4757,193,1073741824,193,346
4757,193,1073741825,193,328
4757,193,1073741826,193,297
4757,193,1073741827,193,169
4757,193,1073741828,193,164
4757,193,1073741829,193,158
4757,194,805306368,194,171
4757,194,805306369,194,299
4757,194,805306370,194,329
4757,194,805306371,194,347
4757,194,1073741824,194,346
4757,194,1073741825,194,328
4757,194,1073741826,194,298
4757,194,1073741827,194,170
4757,195,805306368,195,173
4757,195,805306369,195,299
4757,195,805306370,195,329
4757,195,805306371,195,347
4757,195,1073741824,195,346
4757,195,1073741825,195,328
4757,195,1073741826,195,298
4757,195,1073741827,195,172
4757,196,805306368,196,175
4757,196,805306369,196,299
4757,196,805306370,196,329
4757,196,805306371,196,347
4757,196,1073741824,196,346
4757,196,1073741825,196,328
4757,196,1073741826,196,298
4757,196,1073741827,196,174
4757,197,805306368,197,176
4757,197,805306369,197,242
4757,197,805306370,197,244
4757,197,805306371,197,300
4757,197,805306372,197,329
4757,197,805306373,197,347
4757,197,1073741824,197,346
4757,197,1073741825,197,328
4757,197,1073741826,197,299
4757,197,1073741827,197,243
4757,197,1073741828,197,241
4757,197,1073741829,197,175
4757,198,805306368,198,178
4757,198,805306369,198,241
4757,198,805306370,198,244
4757,198,805306371,198,300
4757,198,805306372,198,329
4757,198,805306373,198,348
4757,198,1073741824,198,347
4757,198,1073741825,198,328
4757,198,1073741826,198,299
4757,198,1073741827,198,243
4757,198,1073741828,198,240
4757,198,1073741829,198,177
4757,199,805306368,199,180
4757,199,805306369,199,241
4757,199,805306370,199,245
4757,199,805306371,199,300
4757,199,805306372,199,330
4757,199,805306373,199,348
4757,199,1073741824,199,347
4757,199,1073741825,199,329
4757,199,1073741826,199,299
4757,199,1073741827,199,244
4757,199,1073741828,199,240
4757,199,1073741829,199,179
4757,200,805306368,200,181
4757,200,805306369,200,240
4757,200,805306370,200,245
4757,200,805306371,200,301
4757,200,805306372,200,330
4757,200,805306373,200,348
4757,200,1073741824,200,347
4757,200,1073741825,200,329
4757,200,1073741826,200,300
4757,200,1073741827,200,244
4757,200,1073741828,200,239
4757,200,1073741829,200,180
4757,201,805306368,201,182
4757,201,805306369,201,240
4757,201,805306370,201,246
4757,201,805306371,201,301
4757,201,805306372,201,330
4757,201,805306373,201,348
4757,201,1073741824,201,347
4757,201,1073741825,201,329
4757,201,1073741826,201,300
4757,201,1073741827,201,245
4757,201,1073741828,201,239
4757,201,1073741829,201,181
4757,202,805306368,202,184
4757,202,805306369,202,240
4757,202,805306370,202,246
4757,202,805306371,202,301
4757,202,805306372,202,330
4757,202,805306373,202,348
4757,202,1073741824,202,347
4757,202,1073741825,202,329
4757,202,1073741826,202,300
4757,202,1073741827,202,245
4757,202,1073741828,202,239
4757,202,1073741829,202,183
4757,203,805306368,203,185
4757,203,805306369,203,240
4757,203,805306370,203,247
4757,203,805306371,203,301
4757,203,805306372,203,330
