Frame,Part of frame,Layer,X,Y
1618,175,536870916,175,216
1618,35,536870917,35,216
1618,36,268435456,36,217
1618,174,268435457,174,217
1618,189,268435458,189,217
1618,200,268435459,200,217
1618,199,536870912,199,217
1618,188,536870913,188,217
1618,173,536870914,173,217
1618,35,536870915,35,217
1618,35,268435456,35,218
1618,173,268435457,173,218
1618,191,268435458,191,218
1618,200,268435459,200,218
1618,199,536870912,199,218
1618,190,536870913,190,218
1618,172,536870914,172,218
1618,34,536870915,34,218
1618,35,268435456,35,219
1618,171,268435457,171,219
1618,192,268435458,192,219
1618,200,268435459,200,219
1618,199,536870912,199,219
1618,191,536870913,191,219
1618,170,536870914,170,219
1618,34,536870915,34,219
1618,34,268435456,34,220
1618,170,268435457,170,220
1618,193,268435458,193,220
1618,200,268435459,200,220
1618,199,536870912,199,220
1618,192,536870913,192,220
1618,169,536870914,169,220
1618,33,536870915,33,220
1618,34,268435456,34,221
1618,169,268435457,169,221
1618,194,268435458,194,221
1618,199,268435459,199,221
1618,198,536870912,198,221
1618,193,536870913,193,221
1618,168,536870914,168,221
1618,33,536870915,33,221
1618,33,268435456,33,222
1618,168,268435457,168,222
1618,195,268435458,195,222
1618,199,268435459,199,222
1618,198,536870912,198,222
1618,194,536870913,194,222
1618,167,536870914,167,222
1618,32,536870915,32,222
1618,33,268435456,33,223
1618,167,268435457,167,223
1618,197,268435458,197,223
1618,199,268435459,199,223
1618,198,536870912,198,223
1618,196,536870913,196,223
1618,166,536870914,166,223
1618,32,536870915,32,223
1618,32,268435456,32,224
1618,116,268435457,116,224
1618,117,268435458,117,224
1618,166,268435459,166,224
1618,198,268435460,198,224
1618,199,268435461,199,224
1618,198,536870912,198,224
1618,197,536870913,197,224
1618,165,536870914,165,224
1618,116,536870915,116,224
1618,115,536870916,115,224
1618,31,536870917,31,224
1618,32,268435456,32,225
1618,116,268435457,116,225
1618,118,268435458,118,225
1618,164,268435459,164,225
1618,163,536870912,163,225
1618,117,536870913,117,225
1618,115,536870914,115,225
1618,31,536870915,31,225
1618,31,268435456,31,226
1618,116,268435457,116,226
1618,118,268435458,118,226
1618,162,268435459,162,226
1618,161,536870912,161,226
1618,117,536870913,117,226
1618,115,536870914,115,226
1618,30,536870915,30,226
1618,31,268435456,31,227
1618,108,268435457,108,227
1618,111,268435458,111,227
1618,155,268435459,155,227
1618,154,536870912,154,227
1618,110,536870913,110,227
1618,107,536870914,107,227
1618,30,536870915,30,227
1618,30,268435456,30,228
1618,85,268435457,85,228
1618,86,268435458,86,228
1618,156,268435459,156,228
1618,155,536870912,155,228
1618,85,536870913,85,228
1618,84,536870914,84,228
1618,29,536870915,29,228
1618,30,268435456,30,229
1618,53,268435457,53,229
1618,57,268435458,57,229
1618,84,268435459,84,229
1618,87,268435460,87,229
1618,159,268435461,159,229
1618,158,536870912,158,229
1618,86,536870913,86,229
1618,83,536870914,83,229
1618,56,536870915,56,229
1618,52,536870916,52,229
1618,29,536870917,29,229
1618,29,268435456,29,230
1618,52,268435457,52,230
1618,59,268435458,59,230
1618,84,268435459,84,230
1618,87,268435460,87,230
1618,162,268435461,162,230
1618,161,536870912,161,230
1618,86,536870913,86,230
1618,83,536870914,83,230
1618,58,536870915,58,230
1618,51,536870916,51,230
1618,28,536870917,28,230
1618,28,268435456,28,231
1618,50,268435457,50,231
1618,58,268435458,58,231
1618,84,268435459,84,231
1618,86,268435460,86,231
1618,165,268435461,165,231
1618,164,536870912,164,231
1618,85,536870913,85,231
1618,83,536870914,83,231
1618,57,536870915,57,231
1618,49,536870916,49,231
1618,27,536870917,27,231
1618,27,268435456,27,232
1618,49,268435457,49,232
1618,58,268435458,58,232
1618,64,268435459,64,232
1618,65,268435460,65,232
1618,68,268435461,68,232
1618,69,268435462,69,232
1618,168,268435463,168,232
1618,167,536870912,167,232
1618,68,536870913,68,232
1618,67,536870914,67,232
1618,64,536870915,64,232
1618,63,536870916,63,232
1618,57,536870917,57,232
1618,48,536870918,48,232
1618,26,536870919,26,232
1618,27,268435456,27,233
1618,48,268435457,48,233
1618,57,268435458,57,233
1618,64,268435459,64,233
1618,65,268435460,65,233
1618,67,268435461,67,233
1618,71,268435462,71,233
1618,171,268435463,171,233
1618,170,536870912,170,233
1618,70,536870913,70,233
1618,66,536870914,66,233
1618,64,536870915,64,233
1618,63,536870916,63,233
1618,56,536870917,56,233
1618,47,536870918,47,233
1618,26,536870919,26,233
1618,26,268435456,26,234
1618,47,268435457,47,234
1618,57,268435458,57,234
1618,67,268435459,67,234
1618,71,268435460,71,234
1618,72,268435461,72,234
1618,75,268435462,75,234
1618,175,268435463,175,234
1618,174,536870912,174,234
1618,74,536870913,74,234
1618,71,536870914,71,234
1618,70,536870915,70,234
1618,66,536870916,66,234
1618,56,536870917,56,234
1618,46,536870918,46,234
1618,25,536870919,25,234
1618,25,268435456,25,235
1618,45,268435457,45,235
1618,56,268435458,56,235
1618,63,268435459,63,235
1618,64,268435460,64,235
1618,66,268435461,66,235
1618,75,268435462,75,235
1618,178,268435463,178,235
1618,177,536870912,177,235
1618,74,536870913,74,235
1618,65,536870914,65,235
1618,63,536870915,63,235
1618,62,536870916,62,235
1618,55,536870917,55,235
1618,44,536870918,44,235
1618,24,536870919,24,235
1618,24,268435456,24,236
1618,44,268435457,44,236
1618,56,268435458,56,236
1618,58,268435459,58,236
1618,59,268435460,59,236
1618,62,268435461,62,236
1618,64,268435462,64,236
1618,65,268435463,65,236
1618,73,268435464,73,236
1618,182,268435465,182,236
1618,181,536870912,181,236
1618,72,536870913,72,236
1618,64,536870914,64,236
1618,63,536870915,63,236
1618,61,536870916,61,236
1618,58,536870917,58,236
1618,57,536870918,57,236
1618,55,536870919,55,236
1618,43,536870920,43,236
1618,23,536870921,23,236
1618,23,268435456,23,237
1618,41,268435457,41,237
1618,55,268435458,55,237
1618,57,268435459,57,237
1618,59,268435460,59,237
1618,61,268435461,61,237
1618,71,268435462,71,237
1618,185,268435463,185,237
1618,184,536870912,184,237
1618,70,536870913,70,237
1618,60,536870914,60,237
1618,58,536870915,58,237
1618,56,536870916,56,237
1618,54,536870917,54,237
1618,40,536870918,40,237
1618,22,536870919,22,237
1618,22,268435456,22,238
1618,38,268435457,38,238
1618,59,268435458,59,238
1618,61,268435459,61,238
1618,70,268435460,70,238
1618,190,268435461,190,238
1618,189,536870912,189,238
1618,69,536870913,69,238
1618,60,536870914,60,238
1618,58,536870915,58,238
1618,37,536870916,37,238
1618,21,536870917,21,238
1618,20,268435456,20,239
1618,36,268435457,36,239
1618,59,268435458,59,239
1618,61,268435459,61,239
1618,68,268435460,68,239
1618,195,268435461,195,239
1618,194,536870912,194,239
1618,67,536870913,67,239
1618,60,536870914,60,239
1618,58,536870915,58,239
1618,35,536870916,35,239
1618,19,536870917,19,239
1618,17,268435456,17,240
1618,34,268435457,34,240
1618,59,268435458,59,240
1618,60,268435459,60,240
1618,66,268435460,66,240
1618,202,268435461,202,240
1618,201,536870912,201,240
1618,65,536870913,65,240
1618,59,536870914,59,240
