Frame,Part of frame,Layer,X,Y
924,197,268435456,197,147
924,302,268435457,302,147
924,301,536870912,301,147
924,196,536870913,196,147
924,197,268435456,197,148
924,303,268435457,303,148
924,302,536870912,302,148
924,196,536870913,196,148
924,196,268435456,196,149
924,305,268435457,305,149
924,304,536870912,304,149
924,195,536870913,195,149
924,196,268435456,196,150
924,306,268435457,306,150
924,305,536870912,305,150
924,195,536870913,195,150
924,195,268435456,195,151
924,307,268435457,307,151
924,306,536870912,306,151
924,194,536870913,194,151
924,195,268435456,195,152
924,306,268435457,306,152
924,305,536870912,305,152
924,194,536870913,194,152
924,194,268435456,194,153
924,299,268435457,299,153
924,298,536870912,298,153
924,193,536870913,193,153
924,194,268435456,194,154
924,299,268435457,299,154
924,298,536870912,298,154
924,193,536870913,193,154
924,193,268435456,193,155
924,299,268435457,299,155
924,298,536870912,298,155
924,192,536870913,192,155
924,192,268435456,192,156
924,300,268435457,300,156
924,299,536870912,299,156
924,191,536870913,191,156
924,191,268435456,191,157
924,300,268435457,300,157
924,299,536870912,299,157
924,190,536870913,190,157
924,189,268435456,189,158
924,301,268435457,301,158
924,300,536870912,300,158
924,188,536870913,188,158
924,190,268435456,190,159
924,192,268435457,192,159
924,197,268435458,197,159
924,301,268435459,301,159
924,300,536870912,300,159
924,196,536870913,196,159
924,191,536870914,191,159
924,189,536870915,189,159
924,197,268435456,197,160
924,288,268435457,288,160
924,290,268435458,290,160
924,295,268435459,295,160
924,297,268435460,297,160
924,302,268435461,302,160
924,301,536870912,301,160
924,296,536870913,296,160
924,294,536870914,294,160
924,289,536870915,289,160
924,287,536870916,287,160
924,196,536870917,196,160
924,196,268435456,196,161
924,288,268435457,288,161
924,290,268435458,290,161
924,295,268435459,295,161
924,298,268435460,298,161
924,302,268435461,302,161
924,301,536870912,301,161
924,297,536870913,297,161
924,294,536870914,294,161
924,289,536870915,289,161
924,287,536870916,287,161
924,195,536870917,195,161
924,196,268435456,196,162
924,201,268435457,201,162
924,203,268435458,203,162
924,287,268435459,287,162
924,291,268435460,291,162
924,294,268435461,294,162
924,299,268435462,299,162
924,303,268435463,303,162
924,302,536870912,302,162
924,298,536870913,298,162
924,293,536870914,293,162
924,290,536870915,290,162
924,286,536870916,286,162
924,202,536870917,202,162
924,200,536870918,200,162
924,195,536870919,195,162
924,196,268435456,196,163
924,200,268435457,200,163
924,203,268435458,203,163
924,287,268435459,287,163
924,291,268435460,291,163
924,294,268435461,294,163
924,301,268435462,301,163
924,304,268435463,304,163
924,303,536870912,303,163
924,300,536870913,300,163
924,293,536870914,293,163
924,290,536870915,290,163
924,286,536870916,286,163
924,202,536870917,202,163
924,199,536870918,199,163
924,195,536870919,195,163
924,196,268435456,196,164
924,199,268435457,199,164
924,204,268435458,204,164
924,287,268435459,287,164
924,292,268435460,292,164
924,294,268435461,294,164
924,303,268435462,303,164
924,304,268435463,304,164
924,303,536870912,303,164
924,302,536870913,302,164
924,293,536870914,293,164
924,291,536870915,291,164
924,286,536870916,286,164
924,203,536870917,203,164
924,198,536870918,198,164
924,195,536870919,195,164
924,195,268435456,195,165
924,199,268435457,199,165
924,204,268435458,204,165
924,286,268435459,286,165
924,285,536870912,285,165
924,203,536870913,203,165
924,198,536870914,198,165
924,194,536870915,194,165
924,195,268435456,195,166
924,198,268435457,198,166
924,205,268435458,205,166
924,286,268435459,286,166
924,285,536870912,285,166
924,204,536870913,204,166
924,197,536870914,197,166
924,194,536870915,194,166
924,195,268435456,195,167
924,197,268435457,197,167
924,205,268435458,205,167
924,285,268435459,285,167
924,284,536870912,284,167
924,204,536870913,204,167
924,196,536870914,196,167
924,194,536870915,194,167
924,194,268435456,194,168
924,196,268435457,196,168
924,206,268435458,206,168
924,211,268435459,211,168
924,212,268435460,212,168
924,263,268435461,263,168
924,264,268435462,264,168
924,273,268435463,273,168
924,274,268435464,274,168
924,285,268435465,285,168
924,443,268435466,443,168
924,446,268435467,446,168
924,445,536870912,445,168
924,442,536870913,442,168
924,284,536870914,284,168
924,273,536870915,273,168
924,272,536870916,272,168
924,263,536870917,263,168
924,262,536870918,262,168
924,211,536870919,211,168
924,210,536870920,210,168
924,205,536870921,205,168
924,195,536870922,195,168
924,193,536870923,193,168
924,194,268435456,194,169
924,195,268435457,195,169
924,207,268435458,207,169
924,210,268435459,210,169
924,213,268435460,213,169
924,226,268435461,226,169
924,227,268435462,227,169
924,263,268435463,263,169
924,265,268435464,265,169
924,272,268435465,272,169
924,274,268435466,274,169
924,278,268435467,278,169
924,280,268435468,280,169
924,284,268435469,284,169
924,443,268435470,443,169
924,447,268435471,447,169
924,446,536870912,446,169
924,442,536870913,442,169
924,283,536870914,283,169
924,279,536870915,279,169
924,277,536870916,277,169
924,273,536870917,273,169
924,271,536870918,271,169
924,264,536870919,264,169
924,262,536870920,262,169
924,226,536870921,226,169
924,225,536870922,225,169
924,212,536870923,212,169
924,209,536870924,209,169
924,206,536870925,206,169
924,194,536870926,194,169
924,193,536870927,193,169
924,208,268435456,208,170
924,210,268435457,210,170
924,213,268435458,213,170
924,217,268435459,217,170
