Frame,Part of frame,Layer,X,Y
3642,267,536870914,267,51
3642,264,536870915,264,51
3642,262,536870916,262,51
3642,253,536870917,253,51
3642,253,268435456,253,52
3642,270,268435457,270,52
3642,285,268435458,285,52
3642,300,268435459,300,52
3642,299,536870912,299,52
3642,284,536870913,284,52
3642,269,536870914,269,52
3642,252,536870915,252,52
3642,251,268435456,251,53
3642,272,268435457,272,53
3642,282,268435458,282,53
3642,300,268435459,300,53
3642,299,536870912,299,53
3642,281,536870913,281,53
3642,271,536870914,271,53
3642,250,536870915,250,53
3642,169,268435456,169,54
3642,171,268435457,171,54
3642,251,268435458,251,54
3642,274,268435459,274,54
3642,279,268435460,279,54
3642,300,268435461,300,54
3642,299,536870912,299,54
3642,278,536870913,278,54
3642,273,536870914,273,54
3642,250,536870915,250,54
3642,170,536870916,170,54
3642,168,536870917,168,54
3642,168,268435456,168,55
3642,172,268435457,172,55
3642,250,268435458,250,55
3642,275,268435459,275,55
3642,276,268435460,276,55
3642,300,268435461,300,55
3642,299,536870912,299,55
3642,275,536870913,275,55
3642,274,536870914,274,55
3642,249,536870915,249,55
3642,171,536870916,171,55
3642,167,536870917,167,55
3642,166,268435456,166,56
3642,173,268435457,173,56
3642,220,268435458,220,56
3642,242,268435459,242,56
3642,249,268435460,249,56
3642,299,268435461,299,56
3642,298,536870912,298,56
3642,248,536870913,248,56
3642,241,536870914,241,56
3642,219,536870915,219,56
3642,172,536870916,172,56
3642,165,536870917,165,56
3642,164,268435456,164,57
3642,174,268435457,174,57
3642,214,268435458,214,57
3642,246,268435459,246,57
3642,248,268435460,248,57
3642,298,268435461,298,57
3642,297,536870912,297,57
3642,247,536870913,247,57
3642,245,536870914,245,57
3642,213,536870915,213,57
3642,173,536870916,173,57
3642,163,536870917,163,57
3642,164,268435456,164,58
3642,175,268435457,175,58
3642,210,268435458,210,58
3642,298,268435459,298,58
3642,297,536870912,297,58
3642,209,536870913,209,58
3642,174,536870914,174,58
3642,163,536870915,163,58
3642,164,268435456,164,59
3642,175,268435457,175,59
3642,208,268435458,208,59
3642,297,268435459,297,59
3642,296,536870912,296,59
3642,207,536870913,207,59
3642,174,536870914,174,59
3642,163,536870915,163,59
3642,164,268435456,164,60
3642,176,268435457,176,60
3642,205,268435458,205,60
3642,296,268435459,296,60
3642,295,536870912,295,60
3642,204,536870913,204,60
3642,175,536870914,175,60
3642,163,536870915,163,60
3642,164,268435456,164,61
3642,177,268435457,177,61
3642,201,268435458,201,61
3642,296,268435459,296,61
3642,295,536870912,295,61
3642,200,536870913,200,61
3642,176,536870914,176,61
3642,163,536870915,163,61
3642,165,268435456,165,62
3642,178,268435457,178,62
3642,199,268435458,199,62
3642,295,268435459,295,62
3642,294,536870912,294,62
3642,198,536870913,198,62
3642,177,536870914,177,62
3642,164,536870915,164,62
3642,165,268435456,165,63
3642,179,268435457,179,63
3642,197,268435458,197,63
3642,294,268435459,294,63
3642,293,536870912,293,63
3642,196,536870913,196,63
3642,178,536870914,178,63
3642,164,536870915,164,63
3642,165,268435456,165,64
3642,181,268435457,181,64
3642,195,268435458,195,64
3642,293,268435459,293,64
3642,292,536870912,292,64
3642,194,536870913,194,64
3642,180,536870914,180,64
3642,164,536870915,164,64
3642,166,268435456,166,65
3642,181,268435457,181,65
3642,194,268435458,194,65
3642,293,268435459,293,65
3642,292,536870912,292,65
3642,193,536870913,193,65
3642,180,536870914,180,65
3642,165,536870915,165,65
3642,166,268435456,166,66
3642,182,268435457,182,66
3642,193,268435458,193,66
3642,292,268435459,292,66
3642,291,536870912,291,66
3642,192,536870913,192,66
3642,181,536870914,181,66
3642,165,536870915,165,66
3642,166,268435456,166,67
