Frame,Part of frame,Layer,X,Y
2602,212,536870918,212,126
2602,209,536870919,209,126
2602,211,268435456,211,127
2602,213,268435457,213,127
2602,214,268435458,214,127
2602,216,268435459,216,127
2602,217,268435460,217,127
2602,218,268435461,218,127
2602,220,268435462,220,127
2602,223,268435463,223,127
2602,224,268435464,224,127
2602,334,268435465,334,127
2602,333,536870912,333,127
2602,223,536870913,223,127
2602,222,536870914,222,127
2602,219,536870915,219,127
2602,217,536870916,217,127
2602,216,536870917,216,127
2602,215,536870918,215,127
2602,213,536870919,213,127
2602,212,536870920,212,127
2602,210,536870921,210,127
2602,215,268435456,215,128
2602,216,268435457,216,128
2602,220,268435458,220,128
2602,223,268435459,223,128
2602,224,268435460,224,128
2602,335,268435461,335,128
2602,334,536870912,334,128
2602,223,536870913,223,128
2602,222,536870914,222,128
2602,219,536870915,219,128
2602,215,536870916,215,128
2602,214,536870917,214,128
2602,221,268435456,221,129
2602,223,268435457,223,129
2602,224,268435458,224,129
2602,335,268435459,335,129
2602,334,536870912,334,129
2602,223,536870913,223,129
2602,222,536870914,222,129
2602,220,536870915,220,129
2602,223,268435456,223,130
2602,335,268435457,335,130
2602,334,536870912,334,130
2602,222,536870913,222,130
2602,223,268435456,223,131
2602,335,268435457,335,131
2602,334,536870912,334,131
2602,222,536870913,222,131
2602,223,268435456,223,132
2602,335,268435457,335,132
2602,334,536870912,334,132
2602,222,536870913,222,132
2602,222,268435456,222,133
2602,335,268435457,335,133
2602,334,536870912,334,133
2602,221,536870913,221,133
2602,221,268435456,221,134
2602,335,268435457,335,134
2602,334,536870912,334,134
2602,220,536870913,220,134
2602,220,268435456,220,135
2602,335,268435457,335,135
2602,334,536870912,334,135
2602,219,536870913,219,135
2602,219,268435456,219,136
2602,335,268435457,335,136
2602,334,536870912,334,136
2602,218,536870913,218,136
2602,218,268435456,218,137
2602,335,268435457,335,137
2602,334,536870912,334,137
2602,217,536870913,217,137
2602,217,268435456,217,138
2602,335,268435457,335,138
2602,334,536870912,334,138
2602,216,536870913,216,138
2602,218,268435456,218,139
2602,335,268435457,335,139
2602,334,536870912,334,139
2602,217,536870913,217,139
2602,219,268435456,219,140
2602,335,268435457,335,140
2602,334,536870912,334,140
2602,218,536870913,218,140
2602,220,268435456,220,141
2602,335,268435457,335,141
2602,334,536870912,334,141
2602,219,536870913,219,141
2602,221,268435456,221,142
2602,335,268435457,335,142
2602,334,536870912,334,142
2602,220,536870913,220,142
2602,223,268435456,223,143
2602,335,268435457,335,143
2602,334,536870912,334,143
2602,222,536870913,222,143
2602,224,268435456,224,144
2602,335,268435457,335,144
2602,334,536870912,334,144
2602,223,536870913,223,144
2602,224,268435456,224,145
2602,335,268435457,335,145
2602,334,536870912,334,145
2602,223,536870913,223,145
2602,224,268435456,224,146
2602,335,268435457,335,146
2602,334,536870912,334,146
2602,223,536870913,223,146
2602,224,268435456,224,147
2602,335,268435457,335,147
2602,334,536870912,334,147
2602,223,536870913,223,147
2602,225,268435456,225,148
2602,335,268435457,335,148
2602,334,536870912,334,148
2602,224,536870913,224,148
2602,225,268435456,225,149
2602,335,268435457,335,149
2602,334,536870912,334,149
2602,224,536870913,224,149
2602,226,268435456,226,150
2602,335,268435457,335,150
2602,334,536870912,334,150
2602,225,536870913,225,150
2602,227,268435456,227,151
2602,335,268435457,335,151
2602,334,536870912,334,151
2602,226,536870913,226,151
2602,228,268435456,228,152
2602,335,268435457,335,152
2602,334,536870912,334,152
2602,227,536870913,227,152
2602,228,268435456,228,153
2602,335,268435457,335,153
2602,334,536870912,334,153
2602,227,536870913,227,153
2602,228,268435456,228,154
2602,335,268435457,335,154
2602,334,536870912,334,154
2602,227,536870913,227,154
2602,229,268435456,229,155
2602,335,268435457,335,155
2602,334,536870912,334,155
2602,228,536870913,228,155
2602,231,268435456,231,156
2602,335,268435457,335,156
2602,334,536870912,334,156
2602,230,536870913,230,156
2602,232,268435456,232,157
2602,335,268435457,335,157
2602,334,536870912,334,157
2602,231,536870913,231,157
2602,233,268435456,233,158
2602,335,268435457,335,158
2602,334,536870912,334,158
2602,232,536870913,232,158
2602,233,268435456,233,159
2602,335,268435457,335,159
