Frame,Part of frame,Layer,X,Y
4809,262,536870914,262,155
4809,218,536870915,218,155
4809,214,536870916,214,155
4809,204,536870917,204,155
4809,205,268435456,205,156
4809,214,268435457,214,156
4809,219,268435458,219,156
4809,262,268435459,262,156
4809,267,268435460,267,156
4809,272,268435461,272,156
4809,271,536870912,271,156
4809,266,536870913,266,156
4809,261,536870914,261,156
4809,218,536870915,218,156
4809,213,536870916,213,156
4809,204,536870917,204,156
4809,206,268435456,206,157
4809,213,268435457,213,157
4809,218,268435458,218,157
4809,262,268435459,262,157
4809,268,268435460,268,157
4809,271,268435461,271,157
4809,270,536870912,270,157
4809,267,536870913,267,157
4809,261,536870914,261,157
4809,217,536870915,217,157
4809,212,536870916,212,157
4809,205,536870917,205,157
4809,207,268435456,207,158
4809,212,268435457,212,158
4809,218,268435458,218,158
4809,263,268435459,263,158
4809,262,536870912,262,158
4809,217,536870913,217,158
4809,211,536870914,211,158
4809,206,536870915,206,158
4809,210,268435456,210,159
4809,211,268435457,211,159
4809,217,268435458,217,159
4809,263,268435459,263,159
4809,262,536870912,262,159
4809,216,536870913,216,159
4809,210,536870914,210,159
4809,209,536870915,209,159
4809,217,268435456,217,160
4809,264,268435457,264,160
4809,263,536870912,263,160
4809,216,536870913,216,160
4809,217,268435456,217,161
4809,264,268435457,264,161
4809,263,536870912,263,161
4809,216,536870913,216,161
4809,217,268435456,217,162
4809,264,268435457,264,162
4809,263,536870912,263,162
4809,216,536870913,216,162
4809,218,268435456,218,163
4809,263,268435457,263,163
4809,262,536870912,262,163
4809,217,536870913,217,163
4809,218,268435456,218,164
4809,263,268435457,263,164
4809,262,536870912,262,164
4809,217,536870913,217,164
4809,218,268435456,218,165
4809,263,268435457,263,165
4809,262,536870912,262,165
4809,217,536870913,217,165
4809,218,268435456,218,166
4809,263,268435457,263,166
4809,262,536870912,262,166
4809,217,536870913,217,166
4809,218,268435456,218,167
4809,264,268435457,264,167
4809,263,536870912,263,167
4809,217,536870913,217,167
4809,218,268435456,218,168
4809,264,268435457,264,168
4809,263,536870912,263,168
4809,217,536870913,217,168
4809,218,268435456,218,169
4809,264,268435457,264,169
4809,263,536870912,263,169
4809,217,536870913,217,169
4809,218,268435456,218,170
4809,264,268435457,264,170
4809,263,536870912,263,170
4809,217,536870913,217,170
4809,218,268435456,218,171
4809,264,268435457,264,171
4809,263,536870912,263,171
4809,217,536870913,217,171
4809,218,268435456,218,172
4809,264,268435457,264,172
4809,263,536870912,263,172
4809,217,536870913,217,172
4809,218,268435456,218,173
4809,264,268435457,264,173
4809,263,536870912,263,173
4809,217,536870913,217,173
4809,219,268435456,219,174
4809,264,268435457,264,174
4809,263,536870912,263,174
4809,218,536870913,218,174
4809,219,268435456,219,175
4809,265,268435457,265,175
4809,264,536870912,264,175
4809,218,536870913,218,175
4809,219,268435456,219,176
4809,265,268435457,265,176
4809,264,536870912,264,176
4809,218,536870913,218,176
4809,219,268435456,219,177
4809,265,268435457,265,177
4809,264,536870912,264,177
4809,218,536870913,218,177
4809,219,268435456,219,178
4809,265,268435457,265,178
4809,264,536870912,264,178
4809,218,536870913,218,178
4809,219,268435456,219,179
4809,265,268435457,265,179
4809,264,536870912,264,179
4809,218,536870913,218,179
4809,218,268435456,218,180
4809,265,268435457,265,180
4809,264,536870912,264,180
4809,217,536870913,217,180
4809,218,268435456,218,181
4809,266,268435457,266,181
4809,265,536870912,265,181
4809,217,536870913,217,181
4809,217,268435456,217,182
4809,266,268435457,266,182
4809,265,536870912,265,182
4809,216,536870913,216,182
4809,217,268435456,217,183
4809,267,268435457,267,183
4809,266,536870912,266,183
4809,216,536870913,216,183
4809,216,268435456,216,184
4809,268,268435457,268,184
4809,267,536870912,267,184
4809,215,536870913,215,184
4809,216,268435456,216,185
4809,268,268435457,268,185
4809,267,536870912,267,185
4809,215,536870913,215,185
4809,215,268435456,215,186
4809,217,268435457,217,186
4809,218,268435458,218,186
4809,269,268435459,269,186
4809,268,536870912,268,186
4809,217,536870913,217,186
4809,216,536870914,216,186
4809,214,536870915,214,186
4809,215,268435456,215,187
4809,217,268435457,217,187
4809,218,268435458,218,187
4809,266,268435459,266,187
4809,267,268435460,267,187
4809,269,268435461,269,187
4809,268,536870912,268,187
4809,266,536870913,266,187
4809,265,536870914,265,187
4809,217,536870915,217,187
4809,216,536870916,216,187
4809,214,536870917,214,187
4809,215,268435456,215,188
4809,216,268435457,216,188
4809,218,268435458,218,188
4809,266,268435459,266,188
4809,268,268435460,268,188
4809,269,268435461,269,188
4809,268,536870912,268,188
4809,267,536870913,267,188
4809,265,536870914,265,188
4809,217,536870915,217,188
4809,215,536870916,215,188
4809,214,536870917,214,188
4809,217,268435456,217,189
4809,266,268435457,266,189
4809,265,536870912,265,189
4809,216,536870913,216,189
4809,216,268435456,216,190
4809,266,268435457,266,190
4809,265,536870912,265,190
4809,215,536870913,215,190
4809,215,268435456,215,191
4809,266,268435457,266,191
4809,265,536870912,265,191
4809,214,536870913,214,191
4809,216,268435456,216,192
4809,266,268435457,266,192
4809,265,536870912,265,192
4809,215,536870913,215,192
4809,216,268435456,216,193
4809,266,268435457,266,193
4809,265,536870912,265,193
4809,215,536870913,215,193
4809,216,268435456,216,194
4809,267,268435457,267,194
4809,266,536870912,266,194
4809,215,536870913,215,194
4809,216,268435456,216,195
4809,267,268435457,267,195
4809,266,536870912,266,195
4809,215,536870913,215,195
4809,215,268435456,215,196
4809,267,268435457,267,196
4809,266,536870912,266,196
4809,214,536870913,214,196
4809,215,268435456,215,197
4809,267,268435457,267,197
4809,266,536870912,266,197
4809,214,536870913,214,197
4809,215,268435456,215,198
4809,267,268435457,267,198
4809,266,536870912,266,198
4809,214,536870913,214,198
4809,215,268435456,215,199
4809,267,268435457,267,199
4809,266,536870912,266,199
4809,214,536870913,214,199
4809,214,268435456,214,200
4809,268,268435457,268,200
4809,267,536870912,267,200
4809,213,536870913,213,200
4809,214,268435456,214,201
4809,268,268435457,268,201
4809,267,536870912,267,201
4809,213,536870913,213,201
4809,214,268435456,214,202
4809,268,268435457,268,202
4809,267,536870912,267,202
4809,213,536870913,213,202
4809,214,268435456,214,203
4809,268,268435457,268,203
4809,267,536870912,267,203
4809,213,536870913,213,203
4809,214,268435456,214,204
4809,268,268435457,268,204
4809,267,536870912,267,204
4809,213,536870913,213,204
4809,214,268435456,214,205
4809,268,268435457,268,205
4809,267,536870912,267,205
4809,213,536870913,213,205
4809,214,268435456,214,206
4809,268,268435457,268,206
4809,267,536870912,267,206
4809,213,536870913,213,206
4809,214,268435456,214,207
4809,268,268435457,268,207
4809,267,536870912,267,207
4809,213,536870913,213,207
4809,214,268435456,214,208
4809,268,268435457,268,208
4809,267,536870912,267,208
4809,213,536870913,213,208
4809,214,268435456,214,209
4809,269,268435457,269,209
4809,268,536870912,268,209
4809,213,536870913,213,209
4809,214,268435456,214,210
4809,269,268435457,269,210
4809,268,536870912,268,210
4809,213,536870913,213,210
4809,214,268435456,214,211
4809,269,268435457,269,211
4809,268,536870912,268,211
4809,213,536870913,213,211
4809,213,268435456,213,212
4809,269,268435457,269,212
4809,268,536870912,268,212
4809,212,536870913,212,212
4809,213,268435456,213,213
4809,269,268435457,269,213
4809,268,536870912,268,213
4809,212,536870913,212,213
4809,213,268435456,213,214
4809,269,268435457,269,214
4809,268,536870912,268,214
4809,212,536870913,212,214
4809,212,268435456,212,215
4809,270,268435457,270,215
4809,269,536870912,269,215
4809,211,536870913,211,215
4809,212,268435456,212,216
4809,270,268435457,270,216
4809,269,536870912,269,216
4809,211,536870913,211,216
4809,212,268435456,212,217
4809,270,268435457,270,217
4809,269,536870912,269,217
4809,211,536870913,211,217
4809,212,268435456,212,218
4809,271,268435457,271,218
4809,270,536870912,270,218
4809,211,536870913,211,218
4809,211,268435456,211,219
4809,271,268435457,271,219
4809,270,536870912,270,219
4809,210,536870913,210,219
4809,211,268435456,211,220
4809,271,268435457,271,220
4809,270,536870912,270,220
4809,210,536870913,210,220
4809,211,268435456,211,221
4809,271,268435457,271,221
4809,270,536870912,270,221
4809,210,536870913,210,221
4809,211,268435456,211,222
4809,272,268435457,272,222
4809,271,536870912,271,222
4809,210,536870913,210,222
4809,210,268435456,210,223
4809,272,268435457,272,223
4809,271,536870912,271,223
4809,209,536870913,209,223
4809,210,268435456,210,224
4809,272,268435457,272,224
4809,271,536870912,271,224
4809,209,536870913,209,224
4809,210,268435456,210,225
4809,272,268435457,272,225
4809,271,536870912,271,225
4809,209,536870913,209,225
4809,210,268435456,210,226
4809,273,268435457,273,226
4809,272,536870912,272,226
4809,209,536870913,209,226
4809,209,268435456,209,227
4809,273,268435457,273,227
4809,272,536870912,272,227
4809,208,536870913,208,227
4809,209,268435456,209,228
4809,273,268435457,273,228
4809,272,536870912,272,228
4809,208,536870913,208,228
4809,209,268435456,209,229
4809,274,268435457,274,229
4809,273,536870912,273,229
4809,208,536870913,208,229
4809,209,268435456,209,230
4809,274,268435457,274,230
4809,273,536870912,273,230
4809,208,536870913,208,230
4809,208,268435456,208,231
4809,274,268435457,274,231
4809,273,536870912,273,231
4809,207,536870913,207,231
4809,208,268435456,208,232
4809,275,268435457,275,232
4809,274,536870912,274,232
4809,207,536870913,207,232
4809,208,268435456,208,233
4809,275,268435457,275,233
4809,274,536870912,274,233
4809,207,536870913,207,233
4809,208,268435456,208,234
4809,275,268435457,275,234
4809,274,536870912,274,234
4809,207,536870913,207,234
4809,207,268435456,207,235
4809,275,268435457,275,235
4809,274,536870912,274,235
4809,206,536870913,206,235
4809,207,268435456,207,236
4809,276,268435457,276,236
4809,275,536870912,275,236
4809,206,536870913,206,236
4809,207,268435456,207,237
4809,276,268435457,276,237
4809,275,536870912,275,237
4809,206,536870913,206,237
4809,206,268435456,206,238
4809,276,268435457,276,238
4809,275,536870912,275,238
4809,205,536870913,205,238
4809,206,268435456,206,239
4809,277,268435457,277,239
4809,276,536870912,276,239
4809,205,536870913,205,239
4809,206,268435456,206,240
4809,277,268435457,277,240
4809,276,536870912,276,240
4809,205,536870913,205,240
4809,206,268435456,206,241
4809,277,268435457,277,241
4809,276,536870912,276,241
4809,205,536870913,205,241
4809,205,268435456,205,242
4809,278,268435457,278,242
4809,277,536870912,277,242
4809,204,536870913,204,242
4809,205,268435456,205,243
4809,278,268435457,278,243
4809,277,536870912,277,243
4809,204,536870913,204,243
4809,205,268435456,205,244
4809,278,268435457,278,244
4809,277,536870912,277,244
4809,204,536870913,204,244
4809,204,268435456,204,245
4809,279,268435457,279,245
4809,278,536870912,278,245
4809,203,536870913,203,245
4809,204,268435456,204,246
4809,279,268435457,279,246
4809,278,536870912,278,246
4809,203,536870913,203,246
4809,204,268435456,204,247
4809,279,268435457,279,247
4809,278,536870912,278,247
4809,203,536870913,203,247
4809,204,268435456,204,248
4809,280,268435457,280,248
4809,279,536870912,279,248
4809,203,536870913,203,248
4809,203,268435456,203,249
4809,280,268435457,280,249
4809,279,536870912,279,249
4809,202,536870913,202,249
4809,203,268435456,203,250
4809,280,268435457,280,250
4809,279,536870912,279,250
4809,202,536870913,202,250
4809,203,268435456,203,251
4809,281,268435457,281,251
4809,280,536870912,280,251
4809,202,536870913,202,251
4809,202,268435456,202,252
4809,281,268435457,281,252
4809,280,536870912,280,252
4809,201,536870913,201,252
4809,202,268435456,202,253
4809,281,268435457,281,253
4809,280,536870912,280,253
4809,201,536870913,201,253
4809,202,268435456,202,254
4809,282,268435457,282,254
4809,281,536870912,281,254
4809,201,536870913,201,254
4809,201,268435456,201,255
4809,282,268435457,282,255
4809,281,536870912,281,255
4809,200,536870913,200,255
4809,201,268435456,201,256
4809,282,268435457,282,256
4809,281,536870912,281,256
4809,200,536870913,200,256
4809,201,268435456,201,257
4809,283,268435457,283,257
4809,282,536870912,282,257
4809,200,536870913,200,257
4809,201,268435456,201,258
4809,283,268435457,283,258
4809,282,536870912,282,258
4809,200,536870913,200,258
4809,201,268435456,201,259
4809,284,268435457,284,259
4809,283,536870912,283,259
4809,200,536870913,200,259
4809,202,268435456,202,260
4809,283,268435457,283,260
4809,282,536870912,282,260
4809,201,536870913,201,260
4809,203,268435456,203,261
4809,282,268435457,282,261
4809,281,536870912,281,261
4809,202,536870913,202,261
4809,203,268435456,203,262
4809,281,268435457,281,262
4809,280,536870912,280,262
4809,202,536870913,202,262
4809,203,268435456,203,263
4809,279,268435457,279,263
4809,278,536870912,278,263
4809,202,536870913,202,263
4809,202,268435456,202,264
4809,279,268435457,279,264
4809,278,536870912,278,264
4809,201,536870913,201,264
4809,202,268435456,202,265
4809,280,268435457,280,265
4809,279,536870912,279,265
4809,201,536870913,201,265
4809,202,268435456,202,266
4809,280,268435457,280,266
4809,279,536870912,279,266
4809,201,536870913,201,266
4809,202,268435456,202,267
4809,280,268435457,280,267
4809,279,536870912,279,267
4809,201,536870913,201,267
4809,202,268435456,202,268
4809,280,268435457,280,268
4809,279,536870912,279,268
4809,201,536870913,201,268
4809,202,268435456,202,269
4809,280,268435457,280,269
4809,279,536870912,279,269
4809,201,536870913,201,269
4809,202,268435456,202,270
4809,280,268435457,280,270
4809,279,536870912,279,270
4809,201,536870913,201,270
4809,202,268435456,202,271
4809,280,268435457,280,271
4809,279,536870912,279,271
4809,201,536870913,201,271
4809,202,268435456,202,272
4809,280,268435457,280,272
4809,279,536870912,279,272
4809,201,536870913,201,272
4809,202,268435456,202,273
4809,280,268435457,280,273
4809,279,536870912,279,273
4809,201,536870913,201,273
4809,203,268435456,203,274
4809,280,268435457,280,274
4809,279,536870912,279,274
4809,202,536870913,202,274
4809,203,268435456,203,275
4809,279,268435457,279,275
4809,278,536870912,278,275
4809,202,536870913,202,275
4809,203,268435456,203,276
4809,279,268435457,279,276
4809,278,536870912,278,276
4809,202,536870913,202,276
4809,204,268435456,204,277
4809,279,268435457,279,277
4809,278,536870912,278,277
4809,203,536870913,203,277
4809,204,268435456,204,278
4809,279,268435457,279,278
4809,278,536870912,278,278
4809,203,536870913,203,278
4809,205,268435456,205,279
4809,278,268435457,278,279
4809,277,536870912,277,279
4809,204,536870913,204,279
4809,205,268435456,205,280
4809,277,268435457,277,280
4809,276,536870912,276,280
4809,204,536870913,204,280
4809,204,268435456,204,281
4809,277,268435457,277,281
4809,276,536870912,276,281
4809,203,536870913,203,281
4809,204,268435456,204,282
4809,276,268435457,276,282
4809,275,536870912,275,282
4809,203,536870913,203,282
4809,204,268435456,204,283
4809,276,268435457,276,283
4809,275,536870912,275,283
4809,203,536870913,203,283
4809,203,268435456,203,284
4809,277,268435457,277,284
4809,276,536870912,276,284
4809,202,536870913,202,284
4809,203,268435456,203,285
4809,277,268435457,277,285
4809,276,536870912,276,285
4809,202,536870913,202,285
4809,203,268435456,203,286
4809,277,268435457,277,286
4809,276,536870912,276,286
4809,202,536870913,202,286
4809,202,268435456,202,287
4809,278,268435457,278,287
4809,277,536870912,277,287
4809,201,536870913,201,287
4809,202,268435456,202,288
4809,278,268435457,278,288
4809,277,536870912,277,288
4809,201,536870913,201,288
4809,202,268435456,202,289
4809,278,268435457,278,289
4809,277,536870912,277,289
4809,201,536870913,201,289
4809,201,268435456,201,290
4809,279,268435457,279,290
4809,278,536870912,278,290
4809,200,536870913,200,290
4809,201,268435456,201,291
4809,279,268435457,279,291
4809,278,536870912,278,291
4809,200,536870913,200,291
4809,201,268435456,201,292
4809,279,268435457,279,292
4809,278,536870912,278,292
4809,200,536870913,200,292
4809,200,268435456,200,293
4809,280,268435457,280,293
4809,279,536870912,279,293
4809,199,536870913,199,293
4809,200,268435456,200,294
4809,280,268435457,280,294
4809,279,536870912,279,294
4809,199,536870913,199,294
4809,200,268435456,200,295
4809,280,268435457,280,295
4809,279,536870912,279,295
4809,199,536870913,199,295
4809,199,268435456,199,296
4809,281,268435457,281,296
4809,280,536870912,280,296
4809,198,536870913,198,296
4809,199,268435456,199,297
4809,281,268435457,281,297
4809,280,536870912,280,297
4809,198,536870913,198,297
4809,199,268435456,199,298
4809,281,268435457,281,298
4809,280,536870912,280,298
4809,198,536870913,198,298
4809,198,268435456,198,299
4809,282,268435457,282,299
4809,281,536870912,281,299
4809,197,536870913,197,299
4809,198,268435456,198,300
4809,282,268435457,282,300
4809,281,536870912,281,300
4809,197,536870913,197,300
4809,198,268435456,198,301
4809,282,268435457,282,301
4809,281,536870912,281,301
4809,197,536870913,197,301
4809,197,268435456,197,302
4809,283,268435457,283,302
4809,282,536870912,282,302
4809,196,536870913,196,302
4809,197,268435456,197,303
4809,283,268435457,283,303
4809,282,536870912,282,303
4809,196,536870913,196,303
4809,197,268435456,197,304
4809,283,268435457,283,304
4809,282,536870912,282,304
4809,196,536870913,196,304
4809,196,268435456,196,305
4809,284,268435457,284,305
4809,283,536870912,283,305
4809,195,536870913,195,305
4809,196,268435456,196,306
4809,284,268435457,284,306
4809,283,536870912,283,306
4809,195,536870913,195,306
4809,196,268435456,196,307
4809,284,268435457,284,307
4809,283,536870912,283,307
4809,195,536870913,195,307
4809,195,268435456,195,308
4809,285,268435457,285,308
4809,284,536870912,284,308
4809,194,536870913,194,308
4809,195,268435456,195,309
4809,285,268435457,285,309
4809,284,536870912,284,309
4809,194,536870913,194,309
4809,195,268435456,195,310
4809,285,268435457,285,310
4809,284,536870912,284,310
4809,194,536870913,194,310
4809,195,268435456,195,311
4809,285,268435457,285,311
4809,284,536870912,284,311
4809,194,536870913,194,311
4809,194,268435456,194,312
4809,286,268435457,286,312
4809,285,536870912,285,312
4809,193,536870913,193,312
4809,194,268435456,194,313
4809,286,268435457,286,313
4809,285,536870912,285,313
4809,193,536870913,193,313
4809,194,268435456,194,314
4809,286,268435457,286,314
4809,285,536870912,285,314
4809,193,536870913,193,314
4809,194,268435456,194,315
4809,286,268435457,286,315
4809,285,536870912,285,315
4809,193,536870913,193,315
4809,193,268435456,193,316
4809,287,268435457,287,316
4809,286,536870912,286,316
4809,192,536870913,192,316
4809,193,268435456,193,317
4809,287,268435457,287,317
4809,286,536870912,286,317
4809,192,536870913,192,317
4809,193,268435456,193,318
4809,287,268435457,287,318
4809,286,536870912,286,318
4809,192,536870913,192,318
4809,193,268435456,193,319
4809,287,268435457,287,319
4809,286,536870912,286,319
4809,192,536870913,192,319
4809,192,268435456,192,320
4809,287,268435457,287,320
4809,286,536870912,286,320
4809,191,536870913,191,320
4809,192,268435456,192,321
4809,288,268435457,288,321
4809,287,536870912,287,321
4809,191,536870913,191,321
4809,192,268435456,192,322
4809,288,268435457,288,322
4809,287,536870912,287,322
4809,191,536870913,191,322
4809,192,268435456,192,323
4809,288,268435457,288,323
4809,287,536870912,287,323
4809,191,536870913,191,323
4809,192,268435456,192,324
4809,288,268435457,288,324
4809,287,536870912,287,324
4809,191,536870913,191,324
4809,192,268435456,192,325
4809,289,268435457,289,325
4809,288,536870912,288,325
4809,191,536870913,191,325
4809,191,268435456,191,326
4809,289,268435457,289,326
4809,288,536870912,288,326
4809,190,536870913,190,326
4809,191,268435456,191,327
4809,289,268435457,289,327
4809,288,536870912,288,327
4809,190,536870913,190,327
4809,191,268435456,191,328
4809,289,268435457,289,328
4809,288,536870912,288,328
4809,190,536870913,190,328
4809,190,268435456,190,329
4809,290,268435457,290,329
4809,289,536870912,289,329
4809,189,536870913,189,329
4809,190,268435456,190,330
4809,290,268435457,290,330
4809,289,536870912,289,330
4809,189,536870913,189,330
4809,190,268435456,190,331
4809,290,268435457,290,331
4809,289,536870912,289,331
4809,189,536870913,189,331
4809,190,268435456,190,332
4809,291,268435457,291,332
4809,290,536870912,290,332
4809,189,536870913,189,332
4809,189,268435456,189,333
4809,291,268435457,291,333
4809,290,536870912,290,333
4809,188,536870913,188,333
4809,189,268435456,189,334
4809,291,268435457,291,334
4809,290,536870912,290,334
4809,188,536870913,188,334
4809,189,268435456,189,335
4809,291,268435457,291,335
4809,290,536870912,290,335
4809,188,536870913,188,335
