Frame,Part of frame,Layer,X,Y
2568,216,805306372,216,274
2568,216,805306373,216,307
2568,216,805306374,216,335
2568,216,1073741824,216,334
2568,216,1073741825,216,306
2568,216,1073741826,216,273
2568,216,1073741827,216,216
2568,216,1073741828,216,203
2568,216,1073741829,216,144
2568,216,1073741830,216,107
2568,217,805306368,217,107
2568,217,805306369,217,146
2568,217,805306370,217,200
2568,217,805306371,217,221
2568,217,805306372,217,269
2568,217,805306373,217,307
2568,217,805306374,217,321
2568,217,1073741824,217,320
2568,217,1073741825,217,306
2568,217,1073741826,217,268
2568,217,1073741827,217,220
2568,217,1073741828,217,199
2568,217,1073741829,217,145
2568,217,1073741830,217,106
2568,218,805306368,218,106
2568,218,805306369,218,145
2568,218,805306370,218,198
2568,218,805306371,218,225
2568,218,805306372,218,261
2568,218,1073741824,218,260
2568,218,1073741825,218,224
2568,218,1073741826,218,197
2568,218,1073741827,218,144
2568,218,1073741828,218,105
2568,219,805306368,219,105
2568,219,805306369,219,144
2568,219,805306370,219,196
2568,219,805306371,219,229
2568,219,805306372,219,255
2568,219,1073741824,219,254
2568,219,1073741825,219,228
2568,219,1073741826,219,195
2568,219,1073741827,219,143
2568,219,1073741828,219,104
2568,220,805306368,220,105
2568,220,805306369,220,145
2568,220,805306370,220,148
2568,220,805306371,220,150
2568,220,805306372,220,190
2568,220,805306373,220,233
2568,220,805306374,220,247
2568,220,1073741824,220,246
2568,220,1073741825,220,232
2568,220,1073741826,220,189
2568,220,1073741827,220,149
2568,220,1073741828,220,147
2568,220,1073741829,220,144
2568,220,1073741830,220,104
2568,221,805306368,221,104
2568,221,805306369,221,150
2568,221,805306370,221,188
2568,221,1073741824,221,187
2568,221,1073741825,221,149
2568,221,1073741826,221,103
2568,222,805306368,222,104
2568,222,805306369,222,151
2568,222,805306370,222,186
2568,222,1073741824,222,185
2568,222,1073741825,222,150
2568,222,1073741826,222,103
2568,223,805306368,223,103
2568,223,805306369,223,151
2568,223,805306370,223,176
2568,223,805306371,223,182
2568,223,805306372,223,184
2568,223,1073741824,223,183
2568,223,1073741825,223,181
2568,223,1073741826,223,175
2568,223,1073741827,223,150
2568,223,1073741828,223,102
2568,224,805306368,224,102
2568,224,805306369,224,153
2568,224,805306370,224,175
2568,224,1073741824,224,174
2568,224,1073741825,224,152
2568,224,1073741826,224,101
2568,225,805306368,225,102
2568,225,805306369,225,154
2568,225,805306370,225,174
2568,225,1073741824,225,173
2568,225,1073741825,225,153
2568,225,1073741826,225,101
2568,226,805306368,226,101
2568,226,805306369,226,155
2568,226,805306370,226,174
2568,226,1073741824,226,173
2568,226,1073741825,226,154
2568,226,1073741826,226,100
2568,227,805306368,227,101
2568,227,805306369,227,155
2568,227,805306370,227,173
2568,227,1073741824,227,172
2568,227,1073741825,227,154
2568,227,1073741826,227,100
2568,228,805306368,228,100
2568,228,805306369,228,156
2568,228,805306370,228,173
2568,228,1073741824,228,172
2568,228,1073741825,228,155
2568,228,1073741826,228,99
2568,229,805306368,229,100
2568,229,805306369,229,157
2568,229,805306370,229,171
2568,229,1073741824,229,170
2568,229,1073741825,229,156
2568,229,1073741826,229,99
2568,230,805306368,230,99
2568,230,805306369,230,158
2568,230,805306370,230,160
2568,230,1073741824,230,159
2568,230,1073741825,230,157
2568,230,1073741826,230,98
2568,231,805306368,231,99
2568,231,1073741824,231,98
2568,232,805306368,232,99
2568,232,1073741824,232,98
2568,233,805306368,233,98
2568,233,1073741824,233,97
2568,234,805306368,234,98
2568,234,1073741824,234,97
2568,235,805306368,235,98
2568,235,1073741824,235,97
2568,236,805306368,236,98
2568,236,1073741824,236,97
2568,237,805306368,237,97
2568,237,1073741824,237,96
2568,238,805306368,238,97
2568,238,1073741824,238,96
2568,239,805306368,239,97
2568,239,1073741824,239,96
2568,240,805306368,240,97
2568,240,1073741824,240,96
2568,241,805306368,241,97
2568,241,805306369,241,159
2568,241,805306370,241,163
2568,241,1073741824,241,162
2568,241,1073741825,241,158
2568,241,1073741826,241,96
2568,242,805306368,242,97
2568,242,1073741824,242,96
2568,243,805306368,243,97
2568,243,1073741824,243,96
2568,244,805306368,244,97
2568,244,1073741824,244,96
2568,245,805306368,245,97
2568,245,1073741824,245,96
2568,246,805306368,246,97
2568,246,1073741824,246,96
2568,247,805306368,247,98
2568,247,1073741824,247,97
2568,248,805306368,248,98
2568,248,1073741824,248,97
2568,249,805306368,249,98
2568,249,1073741824,249,97
2568,250,805306368,250,99
2568,250,1073741824,250,98
2568,251,805306368,251,99
2568,251,1073741824,251,98
2568,252,805306368,252,100
2568,252,1073741824,252,99
2568,253,805306368,253,100
2568,253,1073741824,253,99
2568,254,805306368,254,101
2568,254,1073741824,254,100
2568,255,805306368,255,101
2568,255,1073741824,255,100
2568,256,805306368,256,102
2568,256,1073741824,256,101
2568,257,805306368,257,102
2568,257,1073741824,257,101
2568,258,805306368,258,103
2568,258,1073741824,258,102
2568,259,805306368,259,104
2568,259,1073741824,259,103
2568,260,805306368,260,105
2568,260,1073741824,260,104
2568,261,805306368,261,105
2568,261,1073741824,261,104
2568,262,805306368,262,106
2568,262,1073741824,262,105
2568,263,805306368,263,108
2568,263,1073741824,263,107
2568,264,805306368,264,110
2568,264,1073741824,264,109
2568,265,805306368,265,111
2568,265,1073741824,265,110
2568,266,805306368,266,112
2568,266,1073741824,266,111
2568,267,805306368,267,114
2568,267,1073741824,267,113
2568,268,805306368,268,115
2568,268,1073741824,268,114
2568,269,805306368,269,117
2568,269,1073741824,269,116
2568,270,805306368,270,119
2568,270,1073741824,270,118
2568,271,805306368,271,122
2568,271,1073741824,271,121
2568,272,805306368,272,125
2568,272,1073741824,272,124
2568,273,805306368,273,128
2568,273,1073741824,273,127
2568,274,805306368,274,133
2568,274,1073741824,274,132
2568,275,805306368,275,138
2568,275,1073741824,275,137
2568,276,805306368,276,142
2568,276,1073741824,276,141
2568,277,805306368,277,149
2568,277,1073741824,277,148
2568,278,805306368,278,159
2568,278,1073741824,278,158
2568,279,805306368,279,166
2568,279,1073741824,279,165
2568,280,805306368,280,172
2568,280,1073741824,280,171
2568,281,805306368,281,178
2568,281,1073741824,281,177
2568,282,805306368,282,183
2568,282,1073741824,282,182
2568,283,805306368,283,188
2568,283,1073741824,283,187
2568,284,805306368,284,194
2568,284,1073741824,284,193
2568,285,805306368,285,204
2568,285,1073741824,285,203
2568,286,805306368,286,223
2568,286,1073741824,286,222
2568,287,805306368,287,231
2568,287,1073741824,287,230
2568,288,805306368,288,243
2568,288,805306369,288,276
2568,288,805306370,288,327
2568,288,1073741824,288,326
2568,288,1073741825,288,275
2568,288,1073741826,288,242
2568,289,805306368,289,331
2568,289,1073741824,289,330
2568,290,805306368,290,337
2568,290,1073741824,290,336
2568,291,805306368,291,342
2568,291,1073741824,291,341
2568,292,805306368,292,347
2568,292,1073741824,292,346
2568,293,805306368,293,352
2568,293,1073741824,293,351
2568,294,805306368,294,357
2568,294,1073741824,294,356
2568,295,1879048192,295,0
2568,295,2147483648,295,359
2568,296,1879048192,296,0
2568,296,2147483648,296,359
2568,297,1879048192,297,0
2568,297,2147483648,297,359
2568,298,1879048192,298,0
2568,298,2147483648,298,359
2568,299,1879048192,299,0
2568,299,2147483648,299,359
2568,300,1879048192,300,0
2568,300,2147483648,300,359
2568,301,1879048192,301,0
2568,301,2147483648,301,359
2568,302,1879048192,302,0
2568,302,2147483648,302,359
2568,303,1879048192,303,0
2568,303,2147483648,303,359
2568,304,1879048192,304,0
2568,304,2147483648,304,359
2568,305,1879048192,305,0
2568,305,2147483648,305,359
2568,306,1879048192,306,0
2568,306,2147483648,306,359
2568,307,1879048192,307,0
2568,307,2147483648,307,359
2568,308,1879048192,308,0
2568,308,2147483648,308,359
2568,309,1879048192,309,0
2568,309,2147483648,309,359
2568,310,1879048192,310,0
2568,310,2147483648,310,359
2568,311,1879048192,311,0
2568,311,2147483648,311,359
2568,312,1879048192,312,0
2568,312,2147483648,312,359
2568,313,1879048192,313,0
2568,313,2147483648,313,359
2568,314,1879048192,314,0
2568,314,2147483648,314,359
2568,315,1879048192,315,0
2568,315,2147483648,315,359
2568,316,1879048192,316,0
2568,316,2147483648,316,359
2568,317,1879048192,317,0
2568,317,2147483648,317,359
2568,318,1879048192,318,0
2568,318,2147483648,318,359
2568,319,1879048192,319,0
2568,319,2147483648,319,359
2568,320,1879048192,320,0
2568,320,2147483648,320,359
2568,321,1879048192,321,0
2568,321,2147483648,321,359
2568,322,1879048192,322,0
2568,322,2147483648,322,359
2568,323,1879048192,323,0
2568,323,2147483648,323,359
2568,324,1879048192,324,0
2568,324,2147483648,324,359
2568,325,1879048192,325,0
2568,325,2147483648,325,359
2568,326,1879048192,326,0
2568,326,2147483648,326,359
2568,327,1879048192,327,0
2568,327,2147483648,327,359
2568,328,1879048192,328,0
2568,328,2147483648,328,359
2568,329,1879048192,329,0
2568,329,2147483648,329,359
2568,330,1879048192,330,0
2568,330,2147483648,330,359
2568,331,1879048192,331,0
2568,331,2147483648,331,359
2568,332,1879048192,332,0
2568,332,2147483648,332,359
2568,333,1879048192,333,0
2568,333,2147483648,333,359
2568,334,1879048192,334,0
2568,334,2147483648,334,359
2568,335,1879048192,335,0
2568,335,2147483648,335,359
2568,336,1879048192,336,0
2568,336,2147483648,336,359
2568,337,1879048192,337,0
2568,337,2147483648,337,359
2568,338,1879048192,338,0
2568,338,2147483648,338,359
2568,339,1879048192,339,0
2568,339,2147483648,339,359
2568,340,1879048192,340,0
2568,340,2147483648,340,359
2568,341,1879048192,341,0
2568,341,2147483648,341,359
2568,342,1879048192,342,0
2568,342,2147483648,342,359
2568,343,1879048192,343,0
2568,343,2147483648,343,359
2568,344,1879048192,344,0
2568,344,2147483648,344,359
2568,345,1879048192,345,0
2568,345,2147483648,345,359
2568,346,1879048192,346,0
2568,346,2147483648,346,359
2568,347,1879048192,347,0
2568,347,2147483648,347,359
2568,348,1879048192,348,0
2568,348,2147483648,348,359
2568,349,1879048192,349,0
2568,349,2147483648,349,359
2568,350,1879048192,350,0
2568,350,2147483648,350,359
2568,351,1879048192,351,0
2568,351,2147483648,351,359
2568,352,1879048192,352,0
2568,352,2147483648,352,359
2568,353,1879048192,353,0
2568,353,2147483648,353,359
2568,354,1879048192,354,0
2568,354,2147483648,354,359
2568,355,1879048192,355,0
2568,355,2147483648,355,359
2568,356,1879048192,356,0
2568,356,2147483648,356,359
2568,357,1879048192,357,0
2568,357,2147483648,357,359
2568,358,1879048192,358,0
2568,358,2147483648,358,359
2568,359,1879048192,359,0
2568,359,2147483648,359,359
2568,360,1879048192,360,0
2568,360,2147483648,360,359
2568,361,1879048192,361,0
2568,361,2147483648,361,359
2568,362,1879048192,362,0
2568,362,2147483648,362,359
2568,363,1879048192,363,0
2568,363,2147483648,363,359
2568,364,1879048192,364,0
2568,364,2147483648,364,359
2568,365,1879048192,365,0
2568,365,2147483648,365,359
2568,366,1879048192,366,0
2568,366,2147483648,366,359
2568,367,1879048192,367,0
2568,367,2147483648,367,359
2568,368,1879048192,368,0
2568,368,2147483648,368,359
2568,369,1879048192,369,0
2568,369,2147483648,369,359
2568,370,1879048192,370,0
2568,370,2147483648,370,359
2568,371,1879048192,371,0
2568,371,2147483648,371,359
2568,372,1879048192,372,0
2568,372,2147483648,372,359
2568,373,1879048192,373,0
2568,373,2147483648,373,359
2568,374,1879048192,374,0
2568,374,2147483648,374,359
2568,375,1879048192,375,0
