Frame,Part of frame,Layer,X,Y
4989,451,268435458,451,321
4989,450,536870912,450,321
4989,419,536870913,419,321
4989,239,536870914,239,321
4989,240,268435456,240,322
4989,420,268435457,420,322
4989,451,268435458,451,322
4989,450,536870912,450,322
4989,419,536870913,419,322
4989,239,536870914,239,322
4989,240,268435456,240,323
4989,420,268435457,420,323
4989,451,268435458,451,323
4989,450,536870912,450,323
4989,419,536870913,419,323
4989,239,536870914,239,323
4989,240,268435456,240,324
4989,419,268435457,419,324
4989,451,268435458,451,324
4989,450,536870912,450,324
4989,418,536870913,418,324
4989,239,536870914,239,324
4989,240,268435456,240,325
4989,419,268435457,419,325
4989,451,268435458,451,325
4989,450,536870912,450,325
4989,418,536870913,418,325
4989,239,536870914,239,325
4989,240,268435456,240,326
4989,419,268435457,419,326
4989,452,268435458,452,326
4989,451,536870912,451,326
4989,418,536870913,418,326
4989,239,536870914,239,326
4989,240,268435456,240,327
4989,419,268435457,419,327
4989,451,268435458,451,327
4989,450,536870912,450,327
4989,418,536870913,418,327
4989,239,536870914,239,327
4989,240,268435456,240,328
4989,419,268435457,419,328
4989,451,268435458,451,328
4989,450,536870912,450,328
4989,418,536870913,418,328
4989,239,536870914,239,328
4989,240,268435456,240,329
4989,419,268435457,419,329
4989,452,268435458,452,329
4989,451,536870912,451,329
4989,418,536870913,418,329
4989,239,536870914,239,329
4989,240,268435456,240,330
4989,419,268435457,419,330
4989,452,268435458,452,330
4989,451,536870912,451,330
4989,418,536870913,418,330
4989,239,536870914,239,330
4989,240,268435456,240,331
4989,419,268435457,419,331
4989,452,268435458,452,331
4989,451,536870912,451,331
4989,418,536870913,418,331
4989,239,536870914,239,331
4989,240,268435456,240,332
4989,419,268435457,419,332
4989,452,268435458,452,332
4989,451,536870912,451,332
4989,418,536870913,418,332
4989,239,536870914,239,332
4989,240,268435456,240,333
4989,418,268435457,418,333
4989,452,268435458,452,333
4989,451,536870912,451,333
4989,417,536870913,417,333
4989,239,536870914,239,333
4989,240,268435456,240,334
4989,418,268435457,418,334
4989,452,268435458,452,334
4989,451,536870912,451,334
4989,417,536870913,417,334
4989,239,536870914,239,334
4989,240,268435456,240,335
4989,418,268435457,418,335
4989,453,268435458,453,335
4989,452,536870912,452,335
4989,417,536870913,417,335
4989,239,536870914,239,335
4989,240,268435456,240,336
4989,418,268435457,418,336
4989,453,268435458,453,336
4989,452,536870912,452,336
4989,417,536870913,417,336
4989,239,536870914,239,336
4989,240,268435456,240,337
4989,418,268435457,418,337
4989,453,268435458,453,337
4989,452,536870912,452,337
4989,417,536870913,417,337
4989,239,536870914,239,337
4989,240,268435456,240,338
4989,418,268435457,418,338
4989,453,268435458,453,338
4989,452,536870912,452,338
4989,417,536870913,417,338
4989,239,536870914,239,338
4989,240,268435456,240,339
4989,418,268435457,418,339
4989,454,268435458,454,339
4989,453,536870912,453,339
4989,417,536870913,417,339
4989,239,536870914,239,339
4989,240,268435456,240,340
4989,418,268435457,418,340
4989,454,268435458,454,340
4989,453,536870912,453,340
4989,417,536870913,417,340
4989,239,536870914,239,340
4989,240,268435456,240,341
4989,418,268435457,418,341
4989,454,268435458,454,341
4989,453,536870912,453,341
4989,417,536870913,417,341
4989,239,536870914,239,341
4989,240,268435456,240,342
4989,418,268435457,418,342
4989,454,268435458,454,342
4989,453,536870912,453,342
4989,417,536870913,417,342
4989,239,536870914,239,342
4989,240,268435456,240,343
4989,417,268435457,417,343
4989,454,268435458,454,343
4989,453,536870912,453,343
4989,416,536870913,416,343
4989,239,536870914,239,343
4989,240,268435456,240,344
4989,417,268435457,417,344
4989,455,268435458,455,344
4989,454,536870912,454,344
4989,416,536870913,416,344
4989,239,536870914,239,344
4989,240,268435456,240,345
4989,417,268435457,417,345
4989,455,268435458,455,345
4989,454,536870912,454,345
4989,416,536870913,416,345
4989,239,536870914,239,345
4989,240,268435456,240,346
4989,417,268435457,417,346
4989,455,268435458,455,346
4989,454,536870912,454,346
4989,416,536870913,416,346
4989,239,536870914,239,346
4989,240,268435456,240,347
4989,417,268435457,417,347
4989,455,268435458,455,347
4989,454,536870912,454,347
4989,416,536870913,416,347
4989,239,536870914,239,347
4989,240,268435456,240,348
4989,417,268435457,417,348
4989,455,268435458,455,348
4989,454,536870912,454,348
4989,416,536870913,416,348
4989,239,536870914,239,348
4989,240,268435456,240,349
4989,416,268435457,416,349
4989,455,268435458,455,349
4989,454,536870912,454,349
4989,415,536870913,415,349
4989,239,536870914,239,349
4989,240,268435456,240,350
4989,416,268435457,416,350
4989,455,268435458,455,350
4989,454,536870912,454,350
4989,415,536870913,415,350
4989,239,536870914,239,350
4989,240,268435456,240,351
4989,416,268435457,416,351
4989,456,268435458,456,351
4989,455,536870912,455,351
4989,415,536870913,415,351
4989,239,536870914,239,351
4989,240,268435456,240,352
4989,416,268435457,416,352
4989,456,268435458,456,352
4989,455,536870912,455,352
4989,415,536870913,415,352
4989,239,536870914,239,352
4989,240,268435456,240,353
4989,416,268435457,416,353
4989,456,268435458,456,353
4989,455,536870912,455,353
4989,415,536870913,415,353
4989,239,536870914,239,353
4989,240,268435456,240,354
4989,416,268435457,416,354
4989,456,268435458,456,354
4989,455,536870912,455,354
4989,415,536870913,415,354
4989,239,536870914,239,354
4989,240,268435456,240,355
4989,415,268435457,415,355
4989,456,268435458,456,355
4989,455,536870912,455,355
4989,414,536870913,414,355
4989,239,536870914,239,355
4989,240,268435456,240,356
4989,415,268435457,415,356
4989,456,268435458,456,356
4989,455,536870912,455,356
4989,414,536870913,414,356
4989,239,536870914,239,356
4989,240,268435456,240,357
4989,415,268435457,415,357
4989,456,268435458,456,357
4989,455,536870912,455,357
4989,414,536870913,414,357
4989,239,536870914,239,357
4989,240,268435456,240,358
4989,415,268435457,415,358
4989,456,268435458,456,358
4989,455,536870912,455,358
4989,414,536870913,414,358
4989,239,536870914,239,358
4989,240,268435456,240,359
4989,415,268435457,415,359
4989,456,268435458,456,359
4989,455,536870912,455,359
4989,414,536870913,414,359
4989,239,536870914,239,359
4989,0,1879048192,0,0
4989,0,2147483648,0,359
4989,1,1879048192,1,0
4989,1,2147483648,1,359
4989,2,1879048192,2,0
4989,2,2147483648,2,359
4989,3,1879048192,3,0
4989,3,2147483648,3,359
4989,4,1879048192,4,0
4989,4,2147483648,4,359
4989,5,1879048192,5,0
4989,5,2147483648,5,359
4989,6,1879048192,6,0
4989,6,2147483648,6,359
4989,7,1879048192,7,0
4989,7,2147483648,7,359
4989,8,1879048192,8,0
4989,8,2147483648,8,359
4989,9,1879048192,9,0
4989,9,2147483648,9,359
4989,10,1879048192,10,0
4989,10,2147483648,10,359
4989,11,1879048192,11,0
4989,11,2147483648,11,359
4989,12,1879048192,12,0
4989,12,2147483648,12,359
4989,13,1879048192,13,0
4989,13,2147483648,13,359
4989,14,1879048192,14,0
4989,14,2147483648,14,359
4989,15,1879048192,15,0
4989,15,2147483648,15,359
4989,16,1879048192,16,0
4989,16,2147483648,16,359
4989,17,1879048192,17,0
4989,17,2147483648,17,359
4989,18,1879048192,18,0
4989,18,2147483648,18,359
4989,19,805306368,19,11
4989,19,805306369,19,16
4989,19,1073741824,19,15
4989,19,1073741825,19,10
4989,20,805306368,20,4
4989,20,805306369,20,6
4989,20,805306370,20,10
4989,20,805306371,20,19
4989,20,1073741824,20,18
4989,20,1073741825,20,9
4989,20,1073741826,20,5
4989,20,1073741827,20,3
4989,21,805306368,21,3
4989,21,805306369,21,8
4989,21,805306370,21,9
4989,21,805306371,21,22
4989,21,1073741824,21,21
4989,21,1073741825,21,8
4989,21,1073741826,21,7
4989,21,1073741827,21,2
4989,22,805306368,22,3
4989,22,805306369,22,26
4989,22,1073741824,22,25
4989,22,1073741825,22,2
4989,23,805306368,23,3
4989,23,805306369,23,30
4989,23,805306370,23,135
4989,23,805306371,23,139
4989,23,1073741824,23,138
4989,23,1073741825,23,134
4989,23,1073741826,23,29
4989,23,1073741827,23,2
4989,24,805306368,24,3
4989,24,805306369,24,33
4989,24,805306370,24,132
4989,24,805306371,24,140
4989,24,1073741824,24,139
4989,24,1073741825,24,131
4989,24,1073741826,24,32
4989,24,1073741827,24,2
4989,25,805306368,25,2
4989,25,805306369,25,36
4989,25,805306370,25,131
4989,25,805306371,25,141
4989,25,1073741824,25,140
4989,25,1073741825,25,130
4989,25,1073741826,25,35
4989,25,1073741827,25,1
4989,26,805306368,26,2
4989,26,805306369,26,39
4989,26,805306370,26,130
4989,26,805306371,26,142
4989,26,1073741824,26,141
4989,26,1073741825,26,129
4989,26,1073741826,26,38
4989,26,1073741827,26,1
4989,27,805306368,27,2
4989,27,805306369,27,41
4989,27,805306370,27,129
4989,27,805306371,27,143
4989,27,1073741824,27,142
4989,27,1073741825,27,128
4989,27,1073741826,27,40
4989,27,1073741827,27,1
4989,28,805306368,28,1
4989,28,805306369,28,45
4989,28,805306370,28,128
4989,28,805306371,28,143
4989,28,1073741824,28,142
4989,28,1073741825,28,127
4989,28,1073741826,28,44
4989,28,1073741827,28,0
4989,29,805306368,29,47
4989,29,805306369,29,128
4989,29,805306370,29,143
4989,29,1073741824,29,142
4989,29,1073741825,29,127
4989,29,1073741826,29,46
4989,30,805306368,30,51
4989,30,805306369,30,75
4989,30,805306370,30,78
4989,30,805306371,30,127
