Frame,Part of frame,Layer,X,Y
3632,172,268435456,172,230
3632,334,268435457,334,230
3632,333,536870912,333,230
3632,171,536870913,171,230
3632,171,268435456,171,231
3632,335,268435457,335,231
3632,334,536870912,334,231
3632,170,536870913,170,231
3632,171,268435456,171,232
3632,335,268435457,335,232
3632,334,536870912,334,232
3632,170,536870913,170,232
3632,170,268435456,170,233
3632,336,268435457,336,233
3632,335,536870912,335,233
3632,169,536870913,169,233
3632,169,268435456,169,234
3632,336,268435457,336,234
3632,335,536870912,335,234
3632,168,536870913,168,234
3632,169,268435456,169,235
3632,336,268435457,336,235
3632,335,536870912,335,235
3632,168,536870913,168,235
3632,168,268435456,168,236
3632,337,268435457,337,236
3632,336,536870912,336,236
3632,167,536870913,167,236
3632,167,268435456,167,237
3632,337,268435457,337,237
3632,336,536870912,336,237
3632,166,536870913,166,237
3632,167,268435456,167,238
3632,338,268435457,338,238
3632,337,536870912,337,238
3632,166,536870913,166,238
3632,167,268435456,167,239
3632,338,268435457,338,239
3632,337,536870912,337,239
3632,166,536870913,166,239
3632,166,268435456,166,240
3632,338,268435457,338,240
3632,337,536870912,337,240
3632,165,536870913,165,240
3632,166,268435456,166,241
3632,339,268435457,339,241
3632,338,536870912,338,241
3632,165,536870913,165,241
3632,165,268435456,165,242
3632,339,268435457,339,242
3632,338,536870912,338,242
3632,164,536870913,164,242
3632,165,268435456,165,243
3632,340,268435457,340,243
3632,339,536870912,339,243
3632,164,536870913,164,243
3632,165,268435456,165,244
3632,340,268435457,340,244
3632,339,536870912,339,244
3632,164,536870913,164,244
3632,165,268435456,165,245
3632,340,268435457,340,245
3632,339,536870912,339,245
3632,164,536870913,164,245
3632,165,268435456,165,246
3632,341,268435457,341,246
3632,340,536870912,340,246
3632,164,536870913,164,246
3632,165,268435456,165,247
3632,341,268435457,341,247
3632,340,536870912,340,247
3632,164,536870913,164,247
3632,165,268435456,165,248
3632,341,268435457,341,248
3632,340,536870912,340,248
3632,164,536870913,164,248
3632,165,268435456,165,249
3632,341,268435457,341,249
3632,340,536870912,340,249
3632,164,536870913,164,249
3632,165,268435456,165,250
3632,342,268435457,342,250
3632,341,536870912,341,250
3632,164,536870913,164,250
3632,165,268435456,165,251
3632,342,268435457,342,251
3632,341,536870912,341,251
3632,164,536870913,164,251
3632,165,268435456,165,252
3632,342,268435457,342,252
3632,341,536870912,341,252
3632,164,536870913,164,252
3632,165,268435456,165,253
3632,343,268435457,343,253
3632,342,536870912,342,253
3632,164,536870913,164,253
3632,166,268435456,166,254
3632,343,268435457,343,254
3632,342,536870912,342,254
3632,165,536870913,165,254
3632,166,268435456,166,255
3632,343,268435457,343,255
3632,342,536870912,342,255
3632,165,536870913,165,255
3632,165,268435456,165,256
3632,343,268435457,343,256
3632,342,536870912,342,256
3632,164,536870913,164,256
3632,165,268435456,165,257
3632,343,268435457,343,257
3632,342,536870912,342,257
3632,164,536870913,164,257
3632,164,268435456,164,258
3632,343,268435457,343,258
3632,342,536870912,342,258
3632,163,536870913,163,258
3632,163,268435456,163,259
3632,343,268435457,343,259
3632,342,536870912,342,259
3632,162,536870913,162,259
3632,163,268435456,163,260
3632,343,268435457,343,260
3632,342,536870912,342,260
3632,162,536870913,162,260
3632,162,268435456,162,261
3632,343,268435457,343,261
3632,342,536870912,342,261
3632,161,536870913,161,261
3632,161,268435456,161,262
3632,343,268435457,343,262
3632,342,536870912,342,262
3632,160,536870913,160,262
3632,161,268435456,161,263
3632,342,268435457,342,263
3632,341,536870912,341,263
3632,160,536870913,160,263
3632,160,268435456,160,264
3632,342,268435457,342,264
3632,341,536870912,341,264
3632,159,536870913,159,264
3632,159,268435456,159,265
3632,342,268435457,342,265
3632,341,536870912,341,265
3632,158,536870913,158,265
3632,158,268435456,158,266
3632,341,268435457,341,266
3632,340,536870912,340,266
3632,157,536870913,157,266
3632,158,268435456,158,267
3632,341,268435457,341,267
3632,340,536870912,340,267
3632,157,536870913,157,267
3632,157,268435456,157,268
3632,340,268435457,340,268
3632,339,536870912,339,268
3632,156,536870913,156,268
3632,156,268435456,156,269
3632,340,268435457,340,269
3632,339,536870912,339,269
3632,155,536870913,155,269
3632,156,268435456,156,270
3632,339,268435457,339,270
3632,338,536870912,338,270
3632,155,536870913,155,270
3632,155,268435456,155,271
3632,338,268435457,338,271
3632,337,536870912,337,271
3632,154,536870913,154,271
3632,155,268435456,155,272
3632,337,268435457,337,272
3632,336,536870912,336,272
3632,154,536870913,154,272
3632,155,268435456,155,273
3632,336,268435457,336,273
3632,335,536870912,335,273
3632,154,536870913,154,273
3632,156,268435456,156,274
3632,335,268435457,335,274
3632,334,536870912,334,274
3632,155,536870913,155,274
3632,156,268435456,156,275
3632,205,268435457,205,275
3632,210,268435458,210,275
3632,335,268435459,335,275
3632,334,536870912,334,275
3632,209,536870913,209,275
3632,204,536870914,204,275
3632,155,536870915,155,275
3632,156,268435456,156,276
3632,205,268435457,205,276
3632,210,268435458,210,276
3632,334,268435459,334,276
3632,333,536870912,333,276
3632,209,536870913,209,276
3632,204,536870914,204,276
3632,155,536870915,155,276
3632,157,268435456,157,277
3632,204,268435457,204,277
3632,210,268435458,210,277
3632,334,268435459,334,277
3632,333,536870912,333,277
3632,209,536870913,209,277
3632,203,536870914,203,277
3632,156,536870915,156,277
3632,157,268435456,157,278
3632,204,268435457,204,278
3632,210,268435458,210,278
3632,335,268435459,335,278
3632,334,536870912,334,278
3632,209,536870913,209,278
3632,203,536870914,203,278
3632,156,536870915,156,278
3632,156,268435456,156,279
3632,203,268435457,203,279
3632,210,268435458,210,279
3632,335,268435459,335,279
3632,334,536870912,334,279
3632,209,536870913,209,279
