Frame,Part of frame,Layer,X,Y
735,184,268435456,184,337
735,289,268435457,289,337
735,288,536870912,288,337
735,183,536870913,183,337
735,184,268435456,184,338
735,289,268435457,289,338
735,288,536870912,288,338
735,183,536870913,183,338
735,184,268435456,184,339
735,289,268435457,289,339
735,288,536870912,288,339
735,183,536870913,183,339
735,184,268435456,184,340
735,290,268435457,290,340
735,289,536870912,289,340
735,183,536870913,183,340
735,184,268435456,184,341
735,290,268435457,290,341
735,289,536870912,289,341
735,183,536870913,183,341
735,184,268435456,184,342
735,290,268435457,290,342
735,289,536870912,289,342
735,183,536870913,183,342
735,184,268435456,184,343
735,290,268435457,290,343
735,289,536870912,289,343
735,183,536870913,183,343
735,184,268435456,184,344
735,290,268435457,290,344
735,289,536870912,289,344
735,183,536870913,183,344
735,184,268435456,184,345
735,290,268435457,290,345
735,289,536870912,289,345
735,183,536870913,183,345
735,183,268435456,183,346
735,291,268435457,291,346
735,290,536870912,290,346
735,182,536870913,182,346
735,183,268435456,183,347
735,291,268435457,291,347
735,290,536870912,290,347
735,182,536870913,182,347
735,183,268435456,183,348
735,291,268435457,291,348
735,290,536870912,290,348
735,182,536870913,182,348
735,183,268435456,183,349
735,291,268435457,291,349
735,290,536870912,290,349
735,182,536870913,182,349
735,183,268435456,183,350
735,291,268435457,291,350
735,290,536870912,290,350
735,182,536870913,182,350
735,183,268435456,183,351
735,291,268435457,291,351
735,290,536870912,290,351
735,182,536870913,182,351
735,183,268435456,183,352
735,291,268435457,291,352
735,290,536870912,290,352
735,182,536870913,182,352
735,183,268435456,183,353
735,292,268435457,292,353
735,291,536870912,291,353
735,182,536870913,182,353
735,183,268435456,183,354
735,292,268435457,292,354
735,291,536870912,291,354
735,182,536870913,182,354
735,183,268435456,183,355
735,292,268435457,292,355
735,291,536870912,291,355
735,182,536870913,182,355
735,183,268435456,183,356
735,292,268435457,292,356
735,291,536870912,291,356
735,182,536870913,182,356
735,183,268435456,183,357
735,292,268435457,292,357
735,291,536870912,291,357
735,182,536870913,182,357
735,183,268435456,183,358
735,293,268435457,293,358
735,292,536870912,292,358
735,182,536870913,182,358
735,183,268435456,183,359
735,293,268435457,293,359
735,292,536870912,292,359
735,182,536870913,182,359
735,0,1879048192,0,0
735,0,2147483648,0,359
735,1,1879048192,1,0
735,1,2147483648,1,359
735,2,1879048192,2,0
735,2,2147483648,2,359
735,3,1879048192,3,0
735,3,2147483648,3,359
735,4,1879048192,4,0
735,4,2147483648,4,359
735,5,1879048192,5,0
735,5,2147483648,5,359
735,6,1879048192,6,0
735,6,2147483648,6,359
735,7,1879048192,7,0
735,7,2147483648,7,359
735,8,1879048192,8,0
735,8,2147483648,8,359
735,9,1879048192,9,0
735,9,2147483648,9,359
735,10,1879048192,10,0
735,10,2147483648,10,359
735,11,1879048192,11,0
735,11,2147483648,11,359
735,12,1879048192,12,0
735,12,2147483648,12,359
735,13,1879048192,13,0
735,13,2147483648,13,359
735,14,1879048192,14,0
735,14,2147483648,14,359
735,15,1879048192,15,0
735,15,2147483648,15,359
735,16,1879048192,16,0
735,16,2147483648,16,359
735,17,1879048192,17,0
735,17,2147483648,17,359
735,18,1879048192,18,0
735,18,2147483648,18,359
735,19,1879048192,19,0
735,19,2147483648,19,359
735,20,1879048192,20,0
735,20,2147483648,20,359
735,21,1879048192,21,0
735,21,2147483648,21,359
735,22,1879048192,22,0
735,22,2147483648,22,359
735,23,1879048192,23,0
735,23,2147483648,23,359
735,24,1879048192,24,0
735,24,2147483648,24,359
735,25,1879048192,25,0
735,25,2147483648,25,359
735,26,1879048192,26,0
735,26,2147483648,26,359
735,27,1879048192,27,0
735,27,2147483648,27,359
