Frame,Part of frame,Layer,X,Y
1454,149,268435456,149,287
1454,243,268435457,243,287
1454,242,536870912,242,287
1454,148,536870913,148,287
1454,151,268435456,151,288
1454,243,268435457,243,288
1454,242,536870912,242,288
1454,150,536870913,150,288
1454,152,268435456,152,289
1454,243,268435457,243,289
1454,242,536870912,242,289
1454,151,536870913,151,289
1454,154,268435456,154,290
1454,242,268435457,242,290
1454,241,536870912,241,290
1454,153,536870913,153,290
1454,156,268435456,156,291
1454,243,268435457,243,291
1454,242,536870912,242,291
1454,155,536870913,155,291
1454,158,268435456,158,292
1454,243,268435457,243,292
1454,242,536870912,242,292
1454,157,536870913,157,292
1454,160,268435456,160,293
1454,243,268435457,243,293
1454,242,536870912,242,293
1454,159,536870913,159,293
1454,162,268435456,162,294
1454,244,268435457,244,294
1454,243,536870912,243,294
1454,161,536870913,161,294
1454,162,268435456,162,295
1454,244,268435457,244,295
1454,243,536870912,243,295
1454,161,536870913,161,295
1454,163,268435456,163,296
1454,167,268435457,167,296
1454,169,268435458,169,296
1454,244,268435459,244,296
1454,243,536870912,243,296
1454,168,536870913,168,296
1454,166,536870914,166,296
1454,162,536870915,162,296
1454,170,268435456,170,297
1454,225,268435457,225,297
1454,227,268435458,227,297
1454,245,268435459,245,297
1454,244,536870912,244,297
1454,226,536870913,226,297
1454,224,536870914,224,297
1454,169,536870915,169,297
1454,172,268435456,172,298
1454,222,268435457,222,298
1454,228,268435458,228,298
1454,245,268435459,245,298
1454,244,536870912,244,298
1454,227,536870913,227,298
1454,221,536870914,221,298
1454,171,536870915,171,298
1454,174,268435456,174,299
1454,179,268435457,179,299
1454,181,268435458,181,299
1454,207,268435459,207,299
1454,210,268435460,210,299
1454,216,268435461,216,299
1454,228,268435462,228,299
1454,246,268435463,246,299
1454,245,536870912,245,299
1454,227,536870913,227,299
1454,215,536870914,215,299
1454,209,536870915,209,299
1454,206,536870916,206,299
1454,180,536870917,180,299
1454,178,536870918,178,299
1454,173,536870919,173,299
