Frame,Part of frame,Layer,X,Y
2740,144,536870918,144,288
2740,131,536870919,131,288
2740,130,536870920,130,288
2740,111,536870921,111,288
2740,112,268435456,112,289
2740,130,268435457,130,289
2740,131,268435458,131,289
2740,145,268435459,145,289
2740,253,268435460,253,289
2740,318,268435461,318,289
2740,367,268435462,367,289
2740,379,268435463,379,289
2740,384,268435464,384,289
2740,420,268435465,420,289
2740,419,536870912,419,289
2740,383,536870913,383,289
2740,378,536870914,378,289
2740,366,536870915,366,289
2740,317,536870916,317,289
2740,252,536870917,252,289
2740,144,536870918,144,289
2740,130,536870919,130,289
2740,129,536870920,129,289
2740,111,536870921,111,289
2740,111,268435456,111,290
2740,145,268435457,145,290
2740,254,268435458,254,290
2740,292,268435459,292,290
2740,297,268435460,297,290
2740,302,268435461,302,290
2740,306,268435462,306,290
2740,319,268435463,319,290
2740,367,268435464,367,290
2740,420,268435465,420,290
2740,419,536870912,419,290
2740,366,536870913,366,290
2740,318,536870914,318,290
2740,305,536870915,305,290
2740,301,536870916,301,290
2740,296,536870917,296,290
2740,291,536870918,291,290
2740,253,536870919,253,290
2740,144,536870920,144,290
2740,110,536870921,110,290
2740,111,268435456,111,291
2740,133,268435457,133,291
2740,135,268435458,135,291
2740,145,268435459,145,291
2740,255,268435460,255,291
2740,290,268435461,290,291
2740,306,268435462,306,291
2740,319,268435463,319,291
2740,367,268435464,367,291
2740,420,268435465,420,291
2740,419,536870912,419,291
2740,366,536870913,366,291
2740,318,536870914,318,291
2740,305,536870915,305,291
2740,289,536870916,289,291
2740,254,536870917,254,291
2740,144,536870918,144,291
2740,134,536870919,134,291
2740,132,536870920,132,291
2740,110,536870921,110,291
2740,111,268435456,111,292
2740,132,268435457,132,292
2740,135,268435458,135,292
2740,145,268435459,145,292
2740,256,268435460,256,292
2740,288,268435461,288,292
2740,306,268435462,306,292
2740,317,268435463,317,292
2740,367,268435464,367,292
2740,420,268435465,420,292
2740,419,536870912,419,292
2740,366,536870913,366,292
2740,316,536870914,316,292
2740,305,536870915,305,292
2740,287,536870916,287,292
2740,255,536870917,255,292
2740,144,536870918,144,292
2740,134,536870919,134,292
2740,131,536870920,131,292
2740,110,536870921,110,292
2740,111,268435456,111,293
2740,130,268435457,130,293
2740,135,268435458,135,293
2740,146,268435459,146,293
2740,257,268435460,257,293
2740,287,268435461,287,293
2740,306,268435462,306,293
2740,316,268435463,316,293
2740,366,268435464,366,293
2740,420,268435465,420,293
2740,419,536870912,419,293
2740,365,536870913,365,293
2740,315,536870914,315,293
2740,305,536870915,305,293
2740,286,536870916,286,293
2740,256,536870917,256,293
2740,145,536870918,145,293
2740,134,536870919,134,293
2740,129,536870920,129,293
2740,110,536870921,110,293
2740,109,268435456,109,294
2740,129,268435457,129,294
2740,135,268435458,135,294
2740,146,268435459,146,294
2740,258,268435460,258,294
2740,286,268435461,286,294
2740,304,268435462,304,294
2740,315,268435463,315,294
2740,365,268435464,365,294
2740,421,268435465,421,294
2740,420,536870912,420,294
2740,364,536870913,364,294
2740,314,536870914,314,294
2740,303,536870915,303,294
2740,285,536870916,285,294
2740,257,536870917,257,294
2740,145,536870918,145,294
2740,134,536870919,134,294
2740,128,536870920,128,294
2740,108,536870921,108,294
2740,108,268435456,108,295
2740,128,268435457,128,295
2740,134,268435458,134,295
2740,147,268435459,147,295
2740,262,268435460,262,295
2740,285,268435461,285,295
2740,303,268435462,303,295
2740,314,268435463,314,295
2740,363,268435464,363,295
2740,421,268435465,421,295
2740,420,536870912,420,295
2740,362,536870913,362,295
2740,313,536870914,313,295
2740,302,536870915,302,295
2740,284,536870916,284,295
2740,261,536870917,261,295
2740,146,536870918,146,295
2740,133,536870919,133,295
2740,127,536870920,127,295
2740,107,536870921,107,295
2740,109,268435456,109,296
2740,128,268435457,128,296
2740,131,268435458,131,296
2740,147,268435459,147,296
2740,264,268435460,264,296
2740,286,268435461,286,296
2740,293,268435462,293,296
2740,313,268435463,313,296
2740,362,268435464,362,296
2740,421,268435465,421,296
2740,420,536870912,420,296
2740,361,536870913,361,296
2740,312,536870914,312,296
2740,292,536870915,292,296
2740,285,536870916,285,296
2740,263,536870917,263,296
2740,146,536870918,146,296
2740,130,536870919,130,296
2740,127,536870920,127,296
2740,108,536870921,108,296
2740,109,268435456,109,297
2740,147,268435457,147,297
2740,265,268435458,265,297
2740,312,268435459,312,297
2740,360,268435460,360,297
2740,420,268435461,420,297
2740,419,536870912,419,297
2740,359,536870913,359,297
2740,311,536870914,311,297
2740,264,536870915,264,297
2740,146,536870916,146,297
2740,108,536870917,108,297
2740,111,268435456,111,298
2740,148,268435457,148,298
2740,279,268435458,279,298
2740,312,268435459,312,298
2740,360,268435460,360,298
2740,420,268435461,420,298
2740,419,536870912,419,298
2740,359,536870913,359,298
2740,311,536870914,311,298
2740,278,536870915,278,298
2740,147,536870916,147,298
2740,110,536870917,110,298
2740,42,268435456,42,299
2740,49,268435457,49,299
2740,112,268435458,112,299
2740,148,268435459,148,299
2740,281,268435460,281,299
2740,312,268435461,312,299
2740,359,268435462,359,299
2740,420,268435463,420,299
2740,419,536870912,419,299
2740,358,536870913,358,299
2740,311,536870914,311,299
2740,280,536870915,280,299
2740,147,536870916,147,299
2740,111,536870917,111,299
2740,48,536870918,48,299
2740,41,536870919,41,299
2740,38,268435456,38,300
2740,51,268435457,51,300
2740,111,268435458,111,300
2740,148,268435459,148,300
2740,284,268435460,284,300
2740,313,268435461,313,300
2740,359,268435462,359,300
2740,420,268435463,420,300
2740,419,536870912,419,300
2740,358,536870913,358,300
2740,312,536870914,312,300
2740,283,536870915,283,300
2740,147,536870916,147,300
2740,110,536870917,110,300
2740,50,536870918,50,300
2740,37,536870919,37,300
2740,36,268435456,36,301
2740,52,268435457,52,301
2740,110,268435458,110,301
2740,151,268435459,151,301
2740,292,268435460,292,301
2740,315,268435461,315,301
2740,359,268435462,359,301
2740,420,268435463,420,301
2740,419,536870912,419,301
2740,358,536870913,358,301
2740,314,536870914,314,301
2740,291,536870915,291,301
2740,150,536870916,150,301
2740,109,536870917,109,301
2740,51,536870918,51,301
2740,35,536870919,35,301
2740,33,268435456,33,302
2740,54,268435457,54,302
2740,108,268435458,108,302
2740,154,268435459,154,302
2740,297,268435460,297,302
2740,316,268435461,316,302
2740,360,268435462,360,302
2740,421,268435463,421,302
2740,420,536870912,420,302
2740,359,536870913,359,302
2740,315,536870914,315,302
2740,296,536870915,296,302
2740,153,536870916,153,302
2740,107,536870917,107,302
2740,53,536870918,53,302
2740,32,536870919,32,302
2740,30,268435456,30,303
2740,55,268435457,55,303
2740,107,268435458,107,303
2740,157,268435459,157,303
2740,302,268435460,302,303
2740,316,268435461,316,303
2740,360,268435462,360,303
2740,421,268435463,421,303
2740,420,536870912,420,303
2740,359,536870913,359,303
2740,315,536870914,315,303
2740,301,536870915,301,303
2740,156,536870916,156,303
2740,106,536870917,106,303
2740,54,536870918,54,303
2740,29,536870919,29,303
2740,27,268435456,27,304
2740,56,268435457,56,304
2740,105,268435458,105,304
2740,159,268435459,159,304
2740,308,268435460,308,304
2740,314,268435461,314,304
2740,315,268435462,315,304
2740,317,268435463,317,304
2740,361,268435464,361,304
2740,422,268435465,422,304
2740,421,536870912,421,304
2740,360,536870913,360,304
2740,316,536870914,316,304
2740,314,536870915,314,304
2740,313,536870916,313,304
2740,307,536870917,307,304
2740,158,536870918,158,304
2740,104,536870919,104,304
2740,55,536870920,55,304
2740,26,536870921,26,304
2740,24,268435456,24,305
2740,58,268435457,58,305
2740,104,268435458,104,305
2740,161,268435459,161,305
2740,362,268435460,362,305
2740,422,268435461,422,305
2740,421,536870912,421,305
2740,361,536870913,361,305
2740,160,536870914,160,305
