Frame,Part of frame,Layer,X,Y
106,313,1073741827,313,61
106,313,1073741828,313,7
106,314,805306368,314,8
106,314,805306369,314,61
106,314,805306370,314,71
106,314,805306371,314,88
106,314,805306372,314,150
106,314,1073741824,314,149
106,314,1073741825,314,87
106,314,1073741826,314,70
106,314,1073741827,314,60
106,314,1073741828,314,7
106,315,805306368,315,8
106,315,805306369,315,61
106,315,805306370,315,73
106,315,805306371,315,88
106,315,805306372,315,150
106,315,1073741824,315,149
106,315,1073741825,315,87
106,315,1073741826,315,72
106,315,1073741827,315,60
106,315,1073741828,315,7
106,316,805306368,316,8
106,316,805306369,316,62
106,316,805306370,316,74
106,316,805306371,316,88
106,316,805306372,316,151
106,316,1073741824,316,150
106,316,1073741825,316,87
106,316,1073741826,316,73
106,316,1073741827,316,61
106,316,1073741828,316,7
106,317,805306368,317,8
106,317,805306369,317,62
106,317,805306370,317,76
106,317,805306371,317,87
106,317,805306372,317,152
106,317,1073741824,317,151
106,317,1073741825,317,86
106,317,1073741826,317,75
106,317,1073741827,317,61
106,317,1073741828,317,7
106,318,805306368,318,8
106,318,805306369,318,62
106,318,805306370,318,78
106,318,805306371,318,86
106,318,805306372,318,153
106,318,1073741824,318,152
106,318,1073741825,318,85
106,318,1073741826,318,77
106,318,1073741827,318,61
106,318,1073741828,318,7
106,319,805306368,319,8
106,319,805306369,319,62
106,319,805306370,319,80
106,319,805306371,319,85
106,319,805306372,319,154
106,319,805306373,319,332
106,319,805306374,319,333
106,319,1073741824,319,332
106,319,1073741825,319,331
106,319,1073741826,319,153
106,319,1073741827,319,84
106,319,1073741828,319,79
106,319,1073741829,319,61
106,319,1073741830,319,7
106,320,805306368,320,8
106,320,805306369,320,62
106,320,805306370,320,82
106,320,805306371,320,83
106,320,805306372,320,156
106,320,805306373,320,334
106,320,805306374,320,336
106,320,1073741824,320,335
106,320,1073741825,320,333
106,320,1073741826,320,155
106,320,1073741827,320,82
106,320,1073741828,320,81
106,320,1073741829,320,61
106,320,1073741830,320,7
106,321,805306368,321,8
106,321,805306369,321,62
106,321,805306370,321,158
106,321,805306371,321,335
106,321,805306372,321,339
106,321,1073741824,321,338
106,321,1073741825,321,334
106,321,1073741826,321,157
106,321,1073741827,321,61
106,321,1073741828,321,7
106,322,805306368,322,8
106,322,805306369,322,62
106,322,805306370,322,172
106,322,805306371,322,337
106,322,805306372,322,342
106,322,1073741824,322,341
106,322,1073741825,322,336
106,322,1073741826,322,171
106,322,1073741827,322,61
106,322,1073741828,322,7
106,323,805306368,323,8
106,323,805306369,323,62
106,323,805306370,323,185
106,323,805306371,323,339
106,323,805306372,323,346
106,323,1073741824,323,345
106,323,1073741825,323,338
106,323,1073741826,323,184
106,323,1073741827,323,61
106,323,1073741828,323,7
106,324,805306368,324,9
106,324,805306369,324,61
106,324,805306370,324,188
106,324,805306371,324,340
106,324,805306372,324,350
106,324,1073741824,324,349
106,324,1073741825,324,339
106,324,1073741826,324,187
106,324,1073741827,324,60
106,324,1073741828,324,8
106,325,805306368,325,9
106,325,805306369,325,58
106,325,805306370,325,189
106,325,805306371,325,342
106,325,805306372,325,353
106,325,1073741824,325,352
106,325,1073741825,325,341
106,325,1073741826,325,188
106,325,1073741827,325,57
106,325,1073741828,325,8
106,326,805306368,326,9
106,326,805306369,326,56
106,326,805306370,326,189
106,326,805306371,326,344
106,326,805306372,326,357
106,326,1073741824,326,356
106,326,1073741825,326,343
106,326,1073741826,326,188
106,326,1073741827,326,55
106,326,1073741828,326,8
106,327,805306368,327,9
106,327,805306369,327,52
106,327,805306370,327,189
106,327,805306371,327,345
106,327,1073741824,327,344
106,327,1073741825,327,188
106,327,1073741826,327,51
106,327,1073741827,327,8
106,328,805306368,328,10
106,328,805306369,328,50
106,328,805306370,328,189
106,328,805306371,328,347
106,328,1073741824,328,346
106,328,1073741825,328,188
106,328,1073741826,328,49
106,328,1073741827,328,9
106,329,805306368,329,11
106,329,805306369,329,43
106,329,805306370,329,189
106,329,805306371,329,348
106,329,1073741824,329,347
106,329,1073741825,329,188
106,329,1073741826,329,42
106,329,1073741827,329,10
106,330,805306368,330,14
106,330,805306369,330,35
106,330,805306370,330,38
106,330,805306371,330,41
106,330,805306372,330,189
106,330,805306373,330,205
106,330,805306374,330,211
106,330,805306375,330,350
106,330,1073741824,330,349
106,330,1073741825,330,210
106,330,1073741826,330,204
106,330,1073741827,330,188
106,330,1073741828,330,40
106,330,1073741829,330,37
106,330,1073741830,330,34
106,330,1073741831,330,13
106,331,805306368,331,14
106,331,805306369,331,27
106,331,805306370,331,189
106,331,805306371,331,203
106,331,805306372,331,216
106,331,805306373,331,352
106,331,1073741824,331,351
106,331,1073741825,331,215
106,331,1073741826,331,202
106,331,1073741827,331,188
106,331,1073741828,331,26
106,331,1073741829,331,13
106,332,805306368,332,17
106,332,805306369,332,20
106,332,805306370,332,190
106,332,805306371,332,202
106,332,805306372,332,222
106,332,805306373,332,353
106,332,1073741824,332,352
106,332,1073741825,332,221
106,332,1073741826,332,201
106,332,1073741827,332,189
106,332,1073741828,332,19
106,332,1073741829,332,16
106,333,805306368,333,190
106,333,805306369,333,200
106,333,805306370,333,228
106,333,805306371,333,355
106,333,1073741824,333,354
106,333,1073741825,333,227
106,333,1073741826,333,199
106,333,1073741827,333,189
106,334,805306368,334,190
106,334,805306369,334,199
106,334,805306370,334,234
106,334,805306371,334,356
106,334,1073741824,334,355
106,334,1073741825,334,233
106,334,1073741826,334,198
106,334,1073741827,334,189
106,335,805306368,335,191
106,335,805306369,335,197
106,335,805306370,335,236
106,335,805306371,335,358
106,335,1073741824,335,357
106,335,1073741825,335,235
106,335,1073741826,335,196
106,335,1073741827,335,190
106,336,805306368,336,192
106,336,805306369,336,196
106,336,805306370,336,238
106,336,805306371,336,359
106,336,1073741824,336,358
106,336,1073741825,336,237
106,336,1073741826,336,195
106,336,1073741827,336,191
106,337,805306368,337,239
106,337,1073741824,337,238
106,338,805306368,338,241
106,338,1073741824,338,240
106,339,805306368,339,243
106,339,1073741824,339,242
