Frame,Part of frame,Layer,X,Y
641,262,536870914,262,19
641,249,536870915,249,19
641,208,536870916,208,19
641,197,536870917,197,19
641,190,536870918,190,19
641,179,536870919,179,19
641,180,268435456,180,20
641,191,268435457,191,20
641,198,268435458,198,20
641,209,268435459,209,20
641,251,268435460,251,20
641,263,268435461,263,20
641,393,268435462,393,20
641,441,268435463,441,20
641,440,536870912,440,20
641,392,536870913,392,20
641,262,536870914,262,20
641,250,536870915,250,20
641,208,536870916,208,20
641,197,536870917,197,20
641,190,536870918,190,20
641,179,536870919,179,20
641,180,268435456,180,21
641,190,268435457,190,21
641,198,268435458,198,21
641,209,268435459,209,21
641,251,268435460,251,21
641,263,268435461,263,21
641,397,268435462,397,21
641,435,268435463,435,21
641,434,536870912,434,21
641,396,536870913,396,21
641,262,536870914,262,21
641,250,536870915,250,21
641,208,536870916,208,21
641,197,536870917,197,21
641,189,536870918,189,21
641,179,536870919,179,21
641,180,268435456,180,22
641,190,268435457,190,22
641,198,268435458,198,22
641,209,268435459,209,22
641,252,268435460,252,22
641,263,268435461,263,22
641,403,268435462,403,22
641,428,268435463,428,22
641,427,536870912,427,22
641,402,536870913,402,22
641,262,536870914,262,22
641,251,536870915,251,22
641,208,536870916,208,22
641,197,536870917,197,22
641,189,536870918,189,22
641,179,536870919,179,22
641,180,268435456,180,23
641,190,268435457,190,23
641,199,268435458,199,23
641,209,268435459,209,23
641,252,268435460,252,23
641,262,268435461,262,23
641,261,536870912,261,23
641,251,536870913,251,23
641,208,536870914,208,23
641,198,536870915,198,23
641,189,536870916,189,23
641,179,536870917,179,23
641,180,268435456,180,24
641,190,268435457,190,24
641,199,268435458,199,24
641,209,268435459,209,24
641,252,268435460,252,24
641,262,268435461,262,24
641,261,536870912,261,24
641,251,536870913,251,24
641,208,536870914,208,24
641,198,536870915,198,24
641,189,536870916,189,24
641,179,536870917,179,24
641,180,268435456,180,25
641,190,268435457,190,25
641,199,268435458,199,25
641,209,268435459,209,25
641,252,268435460,252,25
641,262,268435461,262,25
641,261,536870912,261,25
641,251,536870913,251,25
641,208,536870914,208,25
641,198,536870915,198,25
641,189,536870916,189,25
641,179,536870917,179,25
641,180,268435456,180,26
641,189,268435457,189,26
641,199,268435458,199,26
641,209,268435459,209,26
641,252,268435460,252,26
641,261,268435461,261,26
641,260,536870912,260,26
641,251,536870913,251,26
641,208,536870914,208,26
641,198,536870915,198,26
641,188,536870916,188,26
641,179,536870917,179,26
641,181,268435456,181,27
641,189,268435457,189,27
641,200,268435458,200,27
641,209,268435459,209,27
641,252,268435460,252,27
641,261,268435461,261,27
641,260,536870912,260,27
641,251,536870913,251,27
641,208,536870914,208,27
641,199,536870915,199,27
641,188,536870916,188,27
641,180,536870917,180,27
641,181,268435456,181,28
641,189,268435457,189,28
641,200,268435458,200,28
641,209,268435459,209,28
641,252,268435460,252,28
641,260,268435461,260,28
641,259,536870912,259,28
641,251,536870913,251,28
641,208,536870914,208,28
641,199,536870915,199,28
641,188,536870916,188,28
641,180,536870917,180,28
641,181,268435456,181,29
641,189,268435457,189,29
641,201,268435458,201,29
641,209,268435459,209,29
641,253,268435460,253,29
641,260,268435461,260,29
641,259,536870912,259,29
641,252,536870913,252,29
641,208,536870914,208,29
641,200,536870915,200,29
641,188,536870916,188,29
641,180,536870917,180,29
641,182,268435456,182,30
641,188,268435457,188,30
641,201,268435458,201,30
641,208,268435459,208,30
641,253,268435460,253,30
641,259,268435461,259,30
641,258,536870912,258,30
641,252,536870913,252,30
641,207,536870914,207,30
641,200,536870915,200,30
641,187,536870916,187,30
641,181,536870917,181,30
641,182,268435456,182,31
641,188,268435457,188,31
641,202,268435458,202,31
641,208,268435459,208,31
641,252,268435460,252,31
641,259,268435461,259,31
641,258,536870912,258,31
641,251,536870913,251,31
641,207,536870914,207,31
641,201,536870915,201,31
641,187,536870916,187,31
641,181,536870917,181,31
641,182,268435456,182,32
641,187,268435457,187,32
641,252,268435458,252,32
641,258,268435459,258,32
641,257,536870912,257,32
641,251,536870913,251,32
641,186,536870914,186,32
641,181,536870915,181,32
641,183,268435456,183,33
641,186,268435457,186,33
641,252,268435458,252,33
641,258,268435459,258,33
641,257,536870912,257,33
641,251,536870913,251,33
641,185,536870914,185,33
641,182,536870915,182,33
641,253,268435456,253,34
641,257,268435457,257,34
641,256,536870912,256,34
641,252,536870913,252,34
641,0,1342177280,0,35
641,479,1610612736,479,35
641,0,1342177280,0,36
641,479,1610612736,479,36
641,0,1342177280,0,37
641,479,1610612736,479,37
641,0,1342177280,0,38
641,479,1610612736,479,38
641,0,1342177280,0,39
641,479,1610612736,479,39
641,0,1342177280,0,40
641,479,1610612736,479,40
641,0,1342177280,0,41
641,479,1610612736,479,41
641,0,1342177280,0,42
641,479,1610612736,479,42
641,0,1342177280,0,43
641,479,1610612736,479,43
641,0,1342177280,0,44
641,479,1610612736,479,44
641,0,1342177280,0,45
641,479,1610612736,479,45
641,0,1342177280,0,46
641,479,1610612736,479,46
641,0,1342177280,0,47
641,479,1610612736,479,47
641,0,1342177280,0,48
641,479,1610612736,479,48
641,0,1342177280,0,49
641,479,1610612736,479,49
641,0,1342177280,0,50
641,479,1610612736,479,50
641,0,1342177280,0,51
641,479,1610612736,479,51
641,0,1342177280,0,52
641,479,1610612736,479,52
641,0,1342177280,0,53
641,479,1610612736,479,53
641,0,1342177280,0,54
641,479,1610612736,479,54
641,0,1342177280,0,55
641,479,1610612736,479,55
641,0,1342177280,0,56
641,479,1610612736,479,56
641,0,1342177280,0,57
641,479,1610612736,479,57
641,0,1342177280,0,58
641,479,1610612736,479,58
641,0,1342177280,0,59
641,479,1610612736,479,59
641,0,1342177280,0,60
641,479,1610612736,479,60
641,0,1342177280,0,61
641,479,1610612736,479,61
641,0,1342177280,0,62
641,479,1610612736,479,62
641,0,1342177280,0,63
641,479,1610612736,479,63
641,0,1342177280,0,64
641,479,1610612736,479,64
641,0,1342177280,0,65
641,479,1610612736,479,65
641,0,1342177280,0,66
641,479,1610612736,479,66
641,0,1342177280,0,67
641,479,1610612736,479,67
641,0,1342177280,0,68
641,479,1610612736,479,68
641,0,1342177280,0,69
641,479,1610612736,479,69
641,0,1342177280,0,70
641,479,1610612736,479,70
641,0,1342177280,0,71
641,479,1610612736,479,71
641,0,1342177280,0,72
641,479,1610612736,479,72
641,0,1342177280,0,73
641,479,1610612736,479,73
641,0,1342177280,0,74
641,479,1610612736,479,74
641,0,1342177280,0,75
641,479,1610612736,479,75
641,0,1342177280,0,76
641,479,1610612736,479,76
641,0,1342177280,0,77
641,479,1610612736,479,77
641,0,1342177280,0,78
641,479,1610612736,479,78
641,0,1342177280,0,79
641,479,1610612736,479,79
641,0,1342177280,0,80
641,479,1610612736,479,80
641,0,1342177280,0,81
641,479,1610612736,479,81
641,0,1342177280,0,82
641,479,1610612736,479,82
641,0,1342177280,0,83
641,479,1610612736,479,83
641,0,1342177280,0,84
641,479,1610612736,479,84
641,0,1342177280,0,85
641,479,1610612736,479,85
641,0,1342177280,0,86
641,479,1610612736,479,86
641,0,1342177280,0,87
641,479,1610612736,479,87
641,0,1342177280,0,88
641,479,1610612736,479,88
641,0,1342177280,0,89
641,479,1610612736,479,89
641,0,1342177280,0,90
641,479,1610612736,479,90
641,0,1342177280,0,91
641,479,1610612736,479,91
641,0,1342177280,0,92
641,479,1610612736,479,92
641,0,1342177280,0,93
641,479,1610612736,479,93
641,0,1342177280,0,94
641,479,1610612736,479,94
641,0,1342177280,0,95
641,479,1610612736,479,95
641,0,1342177280,0,96
641,479,1610612736,479,96
641,0,1342177280,0,97
641,479,1610612736,479,97
641,0,1342177280,0,98
641,479,1610612736,479,98
641,0,1342177280,0,99
641,479,1610612736,479,99
641,0,1342177280,0,100
641,479,1610612736,479,100
641,0,1342177280,0,101
641,479,1610612736,479,101
641,0,1342177280,0,102
641,479,1610612736,479,102
641,0,1342177280,0,103
641,479,1610612736,479,103
641,0,1342177280,0,104
641,479,1610612736,479,104
641,0,1342177280,0,105
641,479,1610612736,479,105
641,0,1342177280,0,106
641,479,1610612736,479,106
641,0,1342177280,0,107
641,479,1610612736,479,107
641,0,1342177280,0,108
641,479,1610612736,479,108
641,0,1342177280,0,109
641,479,1610612736,479,109
641,0,1342177280,0,110
641,479,1610612736,479,110
641,0,1342177280,0,111
641,479,1610612736,479,111
641,0,1342177280,0,112
641,479,1610612736,479,112
641,0,1342177280,0,113
641,479,1610612736,479,113
641,0,1342177280,0,114
641,479,1610612736,479,114
641,0,1342177280,0,115
641,479,1610612736,479,115
641,0,1342177280,0,116
641,479,1610612736,479,116
641,0,1342177280,0,117
641,479,1610612736,479,117
641,0,1342177280,0,118
641,479,1610612736,479,118
641,0,1342177280,0,119
641,479,1610612736,479,119
641,0,1342177280,0,120
641,479,1610612736,479,120
641,0,1342177280,0,121
641,479,1610612736,479,121
641,0,1342177280,0,122
641,479,1610612736,479,122
641,0,1342177280,0,123
641,479,1610612736,479,123
641,0,1342177280,0,124
641,479,1610612736,479,124
641,0,1342177280,0,125
641,479,1610612736,479,125
641,0,1342177280,0,126
641,479,1610612736,479,126
641,0,1342177280,0,127
641,479,1610612736,479,127
641,0,1342177280,0,128
641,479,1610612736,479,128
641,0,1342177280,0,129
641,479,1610612736,479,129
641,0,1342177280,0,130
641,479,1610612736,479,130
641,0,1342177280,0,131
641,479,1610612736,479,131
641,0,1342177280,0,132
641,479,1610612736,479,132
641,0,1342177280,0,133
641,479,1610612736,479,133
641,0,1342177280,0,134
641,479,1610612736,479,134
641,0,1342177280,0,135
641,479,1610612736,479,135
641,0,1342177280,0,136
641,479,1610612736,479,136
641,0,1342177280,0,137
641,479,1610612736,479,137
641,0,1342177280,0,138
641,479,1610612736,479,138
641,0,1342177280,0,139
641,479,1610612736,479,139
641,0,1342177280,0,140
641,479,1610612736,479,140
641,0,1342177280,0,141
641,479,1610612736,479,141
641,0,1342177280,0,142
641,479,1610612736,479,142
641,0,1342177280,0,143
641,479,1610612736,479,143
641,0,1342177280,0,144
641,479,1610612736,479,144
641,0,1342177280,0,145
641,479,1610612736,479,145
641,0,1342177280,0,146
641,479,1610612736,479,146
641,0,1342177280,0,147
641,479,1610612736,479,147
641,0,1342177280,0,148
641,479,1610612736,479,148
641,0,1342177280,0,149
641,479,1610612736,479,149
641,0,1342177280,0,150
641,479,1610612736,479,150
641,0,1342177280,0,151
641,479,1610612736,479,151
641,0,1342177280,0,152
641,479,1610612736,479,152
641,0,1342177280,0,153
641,479,1610612736,479,153
641,0,1342177280,0,154
641,479,1610612736,479,154
641,0,1342177280,0,155
641,479,1610612736,479,155
641,0,1342177280,0,156
641,479,1610612736,479,156
641,0,1342177280,0,157
641,479,1610612736,479,157
641,0,1342177280,0,158
641,479,1610612736,479,158
641,0,1342177280,0,159
641,479,1610612736,479,159
641,0,1342177280,0,160
641,479,1610612736,479,160
641,0,1342177280,0,161
641,479,1610612736,479,161
641,0,1342177280,0,162
641,479,1610612736,479,162
641,0,1342177280,0,163
641,479,1610612736,479,163
641,0,1342177280,0,164
641,479,1610612736,479,164
641,0,1342177280,0,165
641,479,1610612736,479,165
641,0,1342177280,0,166
641,479,1610612736,479,166
641,0,1342177280,0,167
641,479,1610612736,479,167
641,0,1342177280,0,168
641,479,1610612736,479,168
