Frame,Part of frame,Layer,X,Y
4466,303,268435458,303,223
4466,306,268435459,306,223
4466,308,268435460,308,223
4466,309,268435461,309,223
4466,308,536870912,308,223
4466,307,536870913,307,223
4466,305,536870914,305,223
4466,302,536870915,302,223
4466,293,536870916,293,223
4466,231,536870917,231,223
4466,231,268435456,231,224
4466,294,268435457,294,224
4466,299,268435458,299,224
4466,300,268435459,300,224
4466,304,268435460,304,224
4466,310,268435461,310,224
4466,309,536870912,309,224
4466,303,536870913,303,224
4466,299,536870914,299,224
4466,298,536870915,298,224
4466,293,536870916,293,224
4466,230,536870917,230,224
4466,231,268435456,231,225
4466,296,268435457,296,225
4466,299,268435458,299,225
4466,303,268435459,303,225
4466,306,268435460,306,225
4466,311,268435461,311,225
4466,310,536870912,310,225
4466,305,536870913,305,225
4466,302,536870914,302,225
4466,298,536870915,298,225
4466,295,536870916,295,225
4466,230,536870917,230,225
4466,230,268435456,230,226
4466,299,268435457,299,226
4466,300,268435458,300,226
4466,304,268435459,304,226
4466,307,268435460,307,226
4466,313,268435461,313,226
4466,312,536870912,312,226
4466,306,536870913,306,226
4466,303,536870914,303,226
4466,299,536870915,299,226
4466,298,536870916,298,226
4466,229,536870917,229,226
4466,229,268435456,229,227
4466,306,268435457,306,227
4466,307,268435458,307,227
4466,314,268435459,314,227
4466,313,536870912,313,227
4466,306,536870913,306,227
4466,305,536870914,305,227
4466,228,536870915,228,227
4466,228,268435456,228,228
4466,315,268435457,315,228
4466,314,536870912,314,228
4466,227,536870913,227,228
4466,228,268435456,228,229
4466,316,268435457,316,229
4466,315,536870912,315,229
4466,227,536870913,227,229
4466,227,268435456,227,230
4466,318,268435457,318,230
4466,317,536870912,317,230
4466,226,536870913,226,230
4466,226,268435456,226,231
4466,319,268435457,319,231
4466,318,536870912,318,231
4466,225,536870913,225,231
4466,225,268435456,225,232
4466,320,268435457,320,232
4466,319,536870912,319,232
4466,224,536870913,224,232
4466,224,268435456,224,233
4466,322,268435457,322,233
4466,321,536870912,321,233
4466,223,536870913,223,233
4466,224,268435456,224,234
4466,323,268435457,323,234
4466,322,536870912,322,234
4466,223,536870913,223,234
4466,223,268435456,223,235
4466,325,268435457,325,235
4466,324,536870912,324,235
4466,222,536870913,222,235
4466,222,268435456,222,236
4466,326,268435457,326,236
4466,325,536870912,325,236
4466,221,536870913,221,236
4466,221,268435456,221,237
4466,328,268435457,328,237
4466,327,536870912,327,237
4466,220,536870913,220,237
4466,220,268435456,220,238
4466,280,268435457,280,238
4466,283,268435458,283,238
4466,330,268435459,330,238
4466,329,536870912,329,238
4466,282,536870913,282,238
4466,279,536870914,279,238
4466,219,536870915,219,238
4466,219,268435456,219,239
4466,280,268435457,280,239
4466,286,268435458,286,239
4466,332,268435459,332,239
4466,331,536870912,331,239
4466,285,536870913,285,239
4466,279,536870914,279,239
4466,218,536870915,218,239
4466,219,268435456,219,240
4466,280,268435457,280,240
4466,288,268435458,288,240
4466,337,268435459,337,240
4466,336,536870912,336,240
4466,287,536870913,287,240
4466,279,536870914,279,240
4466,218,536870915,218,240
4466,218,268435456,218,241
4466,280,268435457,280,241
4466,291,268435458,291,241
4466,347,268435459,347,241
4466,346,536870912,346,241
4466,290,536870913,290,241
4466,279,536870914,279,241
4466,217,536870915,217,241
4466,217,268435456,217,242
4466,280,268435457,280,242
4466,293,268435458,293,242
4466,352,268435459,352,242
4466,351,536870912,351,242
4466,292,536870913,292,242
4466,279,536870914,279,242
4466,216,536870915,216,242
4466,216,268435456,216,243
4466,281,268435457,281,243
4466,296,268435458,296,243
4466,356,268435459,356,243
4466,355,536870912,355,243
4466,295,536870913,295,243
4466,280,536870914,280,243
4466,215,536870915,215,243
4466,216,268435456,216,244
4466,281,268435457,281,244
4466,295,268435458,295,244
4466,296,268435459,296,244
4466,298,268435460,298,244
4466,360,268435461,360,244
4466,359,536870912,359,244
4466,297,536870913,297,244
4466,295,536870914,295,244
4466,294,536870915,294,244
4466,280,536870916,280,244
4466,215,536870917,215,244
4466,215,268435456,215,245
4466,281,268435457,281,245
4466,293,268435458,293,245
4466,363,268435459,363,245
4466,362,536870912,362,245
4466,292,536870913,292,245
4466,280,536870914,280,245
4466,214,536870915,214,245
4466,215,268435456,215,246
4466,281,268435457,281,246
4466,297,268435458,297,246
4466,366,268435459,366,246
4466,365,536870912,365,246
4466,296,536870913,296,246
4466,280,536870914,280,246
4466,214,536870915,214,246
4466,214,268435456,214,247
4466,281,268435457,281,247
4466,301,268435458,301,247
4466,369,268435459,369,247
4466,368,536870912,368,247
4466,300,536870913,300,247
4466,280,536870914,280,247
4466,213,536870915,213,247
4466,213,268435456,213,248
4466,281,268435457,281,248
4466,298,268435458,298,248
4466,300,268435459,300,248
4466,302,268435460,302,248
4466,372,268435461,372,248
4466,371,536870912,371,248
4466,301,536870913,301,248
4466,299,536870914,299,248
4466,297,536870915,297,248
4466,280,536870916,280,248
4466,212,536870917,212,248
4466,212,268435456,212,249
4466,282,268435457,282,249
4466,298,268435458,298,249
4466,375,268435459,375,249
4466,374,536870912,374,249
4466,297,536870913,297,249
4466,281,536870914,281,249
4466,211,536870915,211,249
4466,212,268435456,212,250
4466,282,268435457,282,250
4466,320,268435458,320,250
4466,377,268435459,377,250
4466,376,536870912,376,250
4466,319,536870913,319,250
4466,281,536870914,281,250
4466,211,536870915,211,250
4466,211,268435456,211,251
4466,282,268435457,282,251
4466,326,268435458,326,251
4466,380,268435459,380,251
4466,379,536870912,379,251
4466,325,536870913,325,251
4466,281,536870914,281,251
4466,210,536870915,210,251
4466,210,268435456,210,252
4466,282,268435457,282,252
4466,329,268435458,329,252
4466,382,268435459,382,252
4466,381,536870912,381,252
4466,328,536870913,328,252
4466,281,536870914,281,252
4466,209,536870915,209,252
4466,209,268435456,209,253
4466,282,268435457,282,253
4466,331,268435458,331,253
4466,384,268435459,384,253
4466,383,536870912,383,253
4466,330,536870913,330,253
4466,281,536870914,281,253
4466,208,536870915,208,253
4466,209,268435456,209,254
4466,282,268435457,282,254
4466,333,268435458,333,254
4466,387,268435459,387,254
4466,386,536870912,386,254
4466,332,536870913,332,254
4466,281,536870914,281,254
4466,208,536870915,208,254
4466,208,268435456,208,255
4466,283,268435457,283,255
4466,334,268435458,334,255
4466,389,268435459,389,255
4466,388,536870912,388,255
4466,333,536870913,333,255
4466,282,536870914,282,255
4466,207,536870915,207,255
4466,207,268435456,207,256
4466,283,268435457,283,256
4466,335,268435458,335,256
4466,391,268435459,391,256
4466,390,536870912,390,256
4466,334,536870913,334,256
4466,282,536870914,282,256
4466,206,536870915,206,256
4466,207,268435456,207,257
4466,283,268435457,283,257
4466,337,268435458,337,257
4466,393,268435459,393,257
4466,392,536870912,392,257
4466,336,536870913,336,257
4466,282,536870914,282,257
4466,206,536870915,206,257
4466,206,268435456,206,258
4466,283,268435457,283,258
4466,339,268435458,339,258
4466,395,268435459,395,258
4466,394,536870912,394,258
4466,338,536870913,338,258
4466,282,536870914,282,258
4466,205,536870915,205,258
4466,205,268435456,205,259
4466,283,268435457,283,259
4466,341,268435458,341,259
4466,397,268435459,397,259
4466,396,536870912,396,259
4466,340,536870913,340,259
4466,282,536870914,282,259
4466,204,536870915,204,259
4466,204,268435456,204,260
4466,283,268435457,283,260
4466,342,268435458,342,260
4466,399,268435459,399,260
4466,398,536870912,398,260
4466,341,536870913,341,260
4466,282,536870914,282,260
4466,203,536870915,203,260
4466,204,268435456,204,261
4466,283,268435457,283,261
4466,344,268435458,344,261
4466,401,268435459,401,261
4466,400,536870912,400,261
4466,343,536870913,343,261
4466,282,536870914,282,261
4466,203,536870915,203,261
4466,141,268435456,141,262
4466,144,268435457,144,262
4466,203,268435458,203,262
4466,284,268435459,284,262
4466,346,268435460,346,262
4466,403,268435461,403,262
4466,402,536870912,402,262
4466,345,536870913,345,262
4466,283,536870914,283,262
4466,202,536870915,202,262
4466,143,536870916,143,262
4466,140,536870917,140,262
4466,138,268435456,138,263
4466,144,268435457,144,263
4466,202,268435458,202,263
4466,284,268435459,284,263
4466,349,268435460,349,263
4466,405,268435461,405,263
4466,404,536870912,404,263
4466,348,536870913,348,263
4466,283,536870914,283,263
4466,201,536870915,201,263
4466,143,536870916,143,263
4466,137,536870917,137,263
4466,136,268435456,136,264
4466,144,268435457,144,264
4466,201,268435458,201,264
4466,284,268435459,284,264
4466,351,268435460,351,264
4466,407,268435461,407,264
4466,406,536870912,406,264
4466,350,536870913,350,264
4466,283,536870914,283,264
4466,200,536870915,200,264
4466,143,536870916,143,264
4466,135,536870917,135,264
4466,135,268435456,135,265
4466,143,268435457,143,265
4466,200,268435458,200,265
4466,284,268435459,284,265
4466,353,268435460,353,265
4466,409,268435461,409,265
4466,408,536870912,408,265
4466,352,536870913,352,265
4466,283,536870914,283,265
4466,199,536870915,199,265
4466,142,536870916,142,265
4466,134,536870917,134,265
4466,200,268435456,200,266
4466,284,268435457,284,266
4466,356,268435458,356,266
4466,411,268435459,411,266
4466,410,536870912,410,266
4466,355,536870913,355,266
4466,283,536870914,283,266
4466,199,536870915,199,266
4466,199,268435456,199,267
4466,284,268435457,284,267
4466,359,268435458,359,267
4466,413,268435459,413,267
4466,412,536870912,412,267
4466,358,536870913,358,267
4466,283,536870914,283,267
4466,198,536870915,198,267
4466,198,268435456,198,268
4466,284,268435457,284,268
4466,361,268435458,361,268
4466,415,268435459,415,268
4466,414,536870912,414,268
4466,360,536870913,360,268
4466,283,536870914,283,268
4466,197,536870915,197,268
4466,197,268435456,197,269
4466,284,268435457,284,269
4466,365,268435458,365,269
4466,417,268435459,417,269
4466,416,536870912,416,269
4466,364,536870913,364,269
4466,283,536870914,283,269
4466,196,536870915,196,269
4466,196,268435456,196,270
4466,285,268435457,285,270
4466,368,268435458,368,270
4466,419,268435459,419,270
4466,418,536870912,418,270
4466,367,536870913,367,270
4466,284,536870914,284,270
4466,195,536870915,195,270
4466,195,268435456,195,271
4466,285,268435457,285,271
4466,372,268435458,372,271
4466,421,268435459,421,271
4466,420,536870912,420,271
4466,371,536870913,371,271
4466,284,536870914,284,271
4466,194,536870915,194,271
4466,194,268435456,194,272
4466,285,268435457,285,272
4466,375,268435458,375,272
4466,423,268435459,423,272
4466,422,536870912,422,272
4466,374,536870913,374,272
4466,284,536870914,284,272
4466,193,536870915,193,272
4466,193,268435456,193,273
4466,285,268435457,285,273
4466,379,268435458,379,273
4466,425,268435459,425,273
4466,424,536870912,424,273
4466,378,536870913,378,273
4466,284,536870914,284,273
4466,192,536870915,192,273
4466,192,268435456,192,274
4466,285,268435457,285,274
4466,383,268435458,383,274
4466,427,268435459,427,274
4466,426,536870912,426,274
4466,382,536870913,382,274
4466,284,536870914,284,274
4466,191,536870915,191,274
4466,190,268435456,190,275
4466,285,268435457,285,275
4466,387,268435458,387,275
4466,429,268435459,429,275
4466,428,536870912,428,275
4466,386,536870913,386,275
4466,284,536870914,284,275
4466,189,536870915,189,275
4466,189,268435456,189,276
4466,285,268435457,285,276
4466,392,268435458,392,276
4466,431,268435459,431,276
4466,430,536870912,430,276
