Frame,Part of frame,Layer,X,Y
1221,144,1073741824,144,291
1221,144,1073741825,144,168
1221,145,805306368,145,170
1221,145,805306369,145,291
1221,145,1073741824,145,290
1221,145,1073741825,145,169
1221,146,805306368,146,171
1221,146,805306369,146,289
1221,146,1073741824,146,288
1221,146,1073741825,146,170
1221,147,805306368,147,172
1221,147,805306369,147,284
1221,147,1073741824,147,283
1221,147,1073741825,147,171
1221,148,805306368,148,172
1221,148,805306369,148,280
1221,148,1073741824,148,279
1221,148,1073741825,148,171
1221,149,805306368,149,173
1221,149,805306369,149,275
1221,149,1073741824,149,274
1221,149,1073741825,149,172
1221,150,805306368,150,174
1221,150,805306369,150,271
1221,150,1073741824,150,270
1221,150,1073741825,150,173
1221,151,805306368,151,175
1221,151,805306369,151,267
1221,151,1073741824,151,266
1221,151,1073741825,151,174
1221,152,805306368,152,176
1221,152,805306369,152,262
1221,152,1073741824,152,261
1221,152,1073741825,152,175
1221,153,805306368,153,176
1221,153,805306369,153,258
1221,153,1073741824,153,257
1221,153,1073741825,153,175
1221,154,805306368,154,177
1221,154,805306369,154,253
1221,154,1073741824,154,252
1221,154,1073741825,154,176
1221,155,805306368,155,178
1221,155,805306369,155,198
1221,155,805306370,155,200
1221,155,805306371,155,249
1221,155,1073741824,155,248
1221,155,1073741825,155,199
1221,155,1073741826,155,197
1221,155,1073741827,155,177
1221,156,805306368,156,179
1221,156,805306369,156,199
1221,156,805306370,156,202
1221,156,805306371,156,245
1221,156,1073741824,156,244
1221,156,1073741825,156,201
1221,156,1073741826,156,198
1221,156,1073741827,156,178
1221,157,805306368,157,180
1221,157,805306369,157,199
1221,157,805306370,157,205
1221,157,805306371,157,241
1221,157,1073741824,157,240
1221,157,1073741825,157,204
1221,157,1073741826,157,198
1221,157,1073741827,157,179
1221,158,805306368,158,181
1221,158,805306369,158,200
1221,158,805306370,158,208
1221,158,805306371,158,235
1221,158,1073741824,158,234
1221,158,1073741825,158,207
1221,158,1073741826,158,199
1221,158,1073741827,158,180
1221,159,805306368,159,182
1221,159,805306369,159,201
1221,159,805306370,159,211
1221,159,805306371,159,230
1221,159,1073741824,159,229
1221,159,1073741825,159,210
1221,159,1073741826,159,200
1221,159,1073741827,159,181
1221,160,805306368,160,182
1221,160,805306369,160,202
1221,160,805306370,160,213
1221,160,805306371,160,226
1221,160,1073741824,160,225
1221,160,1073741825,160,212
1221,160,1073741826,160,201
1221,160,1073741827,160,181
1221,161,805306368,161,183
1221,161,805306369,161,202
1221,161,805306370,161,215
1221,161,805306371,161,223
1221,161,1073741824,161,222
