Frame,Part of frame,Layer,X,Y
2802,343,805306372,343,114
2802,343,805306373,343,139
2802,343,805306374,343,148
2802,343,805306375,343,195
2802,343,1073741824,343,194
2802,343,1073741825,343,147
2802,343,1073741826,343,138
2802,343,1073741827,343,113
2802,343,1073741828,343,90
2802,343,1073741829,343,87
2802,343,1073741830,343,82
2802,343,1073741831,343,79
2802,344,805306368,344,79
2802,344,805306369,344,83
2802,344,805306370,344,88
2802,344,805306371,344,90
2802,344,805306372,344,114
2802,344,805306373,344,139
2802,344,805306374,344,146
2802,344,805306375,344,195
2802,344,1073741824,344,194
2802,344,1073741825,344,145
2802,344,1073741826,344,138
2802,344,1073741827,344,113
2802,344,1073741828,344,89
2802,344,1073741829,344,87
2802,344,1073741830,344,82
2802,344,1073741831,344,78
2802,345,805306368,345,79
2802,345,805306369,345,83
2802,345,805306370,345,87
2802,345,805306371,345,90
2802,345,805306372,345,114
2802,345,805306373,345,139
2802,345,805306374,345,145
2802,345,805306375,345,195
2802,345,1073741824,345,194
2802,345,1073741825,345,144
2802,345,1073741826,345,138
2802,345,1073741827,345,113
2802,345,1073741828,345,89
2802,345,1073741829,345,86
2802,345,1073741830,345,82
2802,345,1073741831,345,78
2802,346,805306368,346,79
2802,346,805306369,346,83
2802,346,805306370,346,87
2802,346,805306371,346,90
2802,346,805306372,346,114
2802,346,805306373,346,139
2802,346,805306374,346,144
2802,346,805306375,346,195
2802,346,1073741824,346,194
2802,346,1073741825,346,143
2802,346,1073741826,346,138
2802,346,1073741827,346,113
2802,346,1073741828,346,89
2802,346,1073741829,346,86
2802,346,1073741830,346,82
2802,346,1073741831,346,78
2802,347,805306368,347,78
2802,347,805306369,347,82
2802,347,805306370,347,87
2802,347,805306371,347,89
2802,347,805306372,347,114
2802,347,805306373,347,139
2802,347,805306374,347,144
2802,347,805306375,347,194
2802,347,1073741824,347,193
2802,347,1073741825,347,143
2802,347,1073741826,347,138
2802,347,1073741827,347,113
2802,347,1073741828,347,88
2802,347,1073741829,347,86
2802,347,1073741830,347,81
2802,347,1073741831,347,77
2802,348,805306368,348,78
2802,348,805306369,348,82
2802,348,805306370,348,86
2802,348,805306371,348,89
2802,348,805306372,348,114
2802,348,805306373,348,131
2802,348,805306374,348,143
2802,348,805306375,348,193
2802,348,1073741824,348,192
2802,348,1073741825,348,142
2802,348,1073741826,348,130
2802,348,1073741827,348,113
2802,348,1073741828,348,88
2802,348,1073741829,348,85
2802,348,1073741830,348,81
2802,348,1073741831,348,77
2802,349,805306368,349,78
2802,349,805306369,349,82
2802,349,805306370,349,86
2802,349,805306371,349,89
2802,349,805306372,349,114
2802,349,805306373,349,130
2802,349,805306374,349,142
2802,349,805306375,349,192
2802,349,1073741824,349,191
2802,349,1073741825,349,141
2802,349,1073741826,349,129
2802,349,1073741827,349,113
2802,349,1073741828,349,88
2802,349,1073741829,349,85
