Frame,Part of frame,Layer,X,Y
242,447,1073741826,447,256
242,447,1073741827,447,220
242,448,805306368,448,238
242,448,805306369,448,258
242,448,805306370,448,338
242,448,805306371,448,355
242,448,1073741824,448,354
242,448,1073741825,448,337
242,448,1073741826,448,257
242,448,1073741827,448,237
242,449,805306368,449,244
242,449,805306369,449,259
242,449,805306370,449,337
242,449,805306371,449,355
242,449,1073741824,449,354
242,449,1073741825,449,336
242,449,1073741826,449,258
242,449,1073741827,449,243
242,450,805306368,450,249
242,450,805306369,450,261
242,450,805306370,450,337
242,450,805306371,450,354
242,450,1073741824,450,353
242,450,1073741825,450,336
242,450,1073741826,450,260
242,450,1073741827,450,248
242,451,805306368,451,255
242,451,805306369,451,262
242,451,805306370,451,337
242,451,805306371,451,353
242,451,1073741824,451,352
242,451,1073741825,451,336
242,451,1073741826,451,261
242,451,1073741827,451,254
242,452,805306368,452,260
242,452,805306369,452,263
242,452,805306370,452,337
242,452,805306371,452,353
242,452,1073741824,452,352
242,452,1073741825,452,336
242,452,1073741826,452,262
242,452,1073741827,452,259
242,453,805306368,453,337
242,453,805306369,453,347
242,453,805306370,453,348
242,453,805306371,453,352
242,453,1073741824,453,351
242,453,1073741825,453,347
242,453,1073741826,453,346
242,453,1073741827,453,336
242,454,805306368,454,337
242,454,805306369,454,345
242,454,805306370,454,348
242,454,805306371,454,352
242,454,1073741824,454,351
242,454,1073741825,454,347
242,454,1073741826,454,344
242,454,1073741827,454,336
242,455,805306368,455,337
242,455,805306369,455,344
242,455,805306370,455,348
242,455,805306371,455,351
242,455,1073741824,455,350
242,455,1073741825,455,347
242,455,1073741826,455,343
242,455,1073741827,455,336
242,456,805306368,456,337
242,456,805306369,456,343
242,456,805306370,456,348
242,456,805306371,456,350
242,456,1073741824,456,349
242,456,1073741825,456,347
242,456,1073741826,456,342
242,456,1073741827,456,336
242,457,805306368,457,337
242,457,805306369,457,342
242,457,805306370,457,348
242,457,805306371,457,350
242,457,1073741824,457,349
242,457,1073741825,457,347
242,457,1073741826,457,341
242,457,1073741827,457,336
242,458,805306368,458,337
242,458,805306369,458,341
242,458,805306370,458,348
242,458,805306371,458,349
242,458,1073741824,458,348
242,458,1073741825,458,347
242,458,1073741826,458,340
242,458,1073741827,458,336
242,459,805306368,459,337
242,459,805306369,459,339
242,459,1073741824,459,338
242,459,1073741825,459,336
242,460,805306368,460,336
242,460,805306369,460,338
242,460,1073741824,460,337
242,460,1073741825,460,335
242,461,1879048192,461,0
242,461,2147483648,461,359
242,462,1879048192,462,0
242,462,2147483648,462,359
242,463,1879048192,463,0
242,463,2147483648,463,359
242,464,1879048192,464,0
242,464,2147483648,464,359
242,465,1879048192,465,0
242,465,2147483648,465,359
242,466,1879048192,466,0
242,466,2147483648,466,359
242,467,1879048192,467,0
242,467,2147483648,467,359
242,468,1879048192,468,0
242,468,2147483648,468,359
242,469,1879048192,469,0
242,469,2147483648,469,359
242,470,1879048192,470,0
242,470,2147483648,470,359
242,471,1879048192,471,0
242,471,2147483648,471,359
242,472,1879048192,472,0
242,472,2147483648,472,359
242,473,1879048192,473,0
242,473,2147483648,473,359
242,474,1879048192,474,0
242,474,2147483648,474,359
242,475,1879048192,475,0
242,475,2147483648,475,359
242,476,1879048192,476,0
242,476,2147483648,476,359
242,477,1879048192,477,0
242,477,2147483648,477,359
242,478,1879048192,478,0
242,478,2147483648,478,359
242,479,1879048192,479,0
242,479,2147483648,479,359
243,295,268435456,295,0
243,359,268435457,359,0
243,358,536870912,358,0
243,294,536870913,294,0
243,295,268435456,295,1
243,360,268435457,360,1
243,359,536870912,359,1
243,294,536870913,294,1
243,296,268435456,296,2
243,360,268435457,360,2
243,359,536870912,359,2
243,295,536870913,295,2
243,296,268435456,296,3
243,361,268435457,361,3
243,360,536870912,360,3
243,295,536870913,295,3
243,296,268435456,296,4
243,362,268435457,362,4
243,361,536870912,361,4
243,295,536870913,295,4
243,296,268435456,296,5
243,362,268435457,362,5
243,361,536870912,361,5
243,295,536870913,295,5
243,297,268435456,297,6
243,363,268435457,363,6
243,362,536870912,362,6
243,296,536870913,296,6
243,297,268435456,297,7
243,364,268435457,364,7
243,363,536870912,363,7
243,296,536870913,296,7
243,298,268435456,298,8
