Frame,Part of frame,Layer,X,Y
3104,225,268435456,225,189
3104,329,268435457,329,189
3104,328,536870912,328,189
3104,224,536870913,224,189
3104,225,268435456,225,190
3104,329,268435457,329,190
3104,328,536870912,328,190
3104,224,536870913,224,190
3104,225,268435456,225,191
3104,329,268435457,329,191
3104,328,536870912,328,191
3104,224,536870913,224,191
3104,225,268435456,225,192
3104,329,268435457,329,192
3104,328,536870912,328,192
3104,224,536870913,224,192
3104,225,268435456,225,193
3104,329,268435457,329,193
3104,328,536870912,328,193
3104,224,536870913,224,193
3104,225,268435456,225,194
3104,328,268435457,328,194
3104,327,536870912,327,194
3104,224,536870913,224,194
3104,225,268435456,225,195
3104,328,268435457,328,195
3104,327,536870912,327,195
3104,224,536870913,224,195
3104,224,268435456,224,196
3104,328,268435457,328,196
3104,327,536870912,327,196
3104,223,536870913,223,196
3104,224,268435456,224,197
3104,328,268435457,328,197
3104,327,536870912,327,197
3104,223,536870913,223,197
3104,224,268435456,224,198
3104,328,268435457,328,198
3104,327,536870912,327,198
3104,223,536870913,223,198
3104,224,268435456,224,199
3104,328,268435457,328,199
3104,327,536870912,327,199
3104,223,536870913,223,199
3104,224,268435456,224,200
3104,231,268435457,231,200
3104,232,268435458,232,200
3104,264,268435459,264,200
3104,266,268435460,266,200
3104,328,268435461,328,200
3104,327,536870912,327,200
3104,265,536870913,265,200
3104,263,536870914,263,200
3104,231,536870915,231,200
3104,230,536870916,230,200
3104,223,536870917,223,200
3104,224,268435456,224,201
3104,231,268435457,231,201
3104,233,268435458,233,201
3104,263,268435459,263,201
3104,266,268435460,266,201
3104,328,268435461,328,201
3104,327,536870912,327,201
3104,265,536870913,265,201
3104,262,536870914,262,201
3104,232,536870915,232,201
3104,230,536870916,230,201
3104,223,536870917,223,201
3104,224,268435456,224,202
3104,231,268435457,231,202
3104,234,268435458,234,202
3104,261,268435459,261,202
3104,265,268435460,265,202
3104,327,268435461,327,202
3104,326,536870912,326,202
3104,264,536870913,264,202
3104,260,536870914,260,202
3104,233,536870915,233,202
3104,230,536870916,230,202
3104,223,536870917,223,202
3104,223,268435456,223,203
3104,231,268435457,231,203
3104,235,268435458,235,203
3104,260,268435459,260,203
3104,265,268435460,265,203
3104,327,268435461,327,203
3104,326,536870912,326,203
3104,264,536870913,264,203
3104,259,536870914,259,203
3104,234,536870915,234,203
3104,230,536870916,230,203
3104,222,536870917,222,203
3104,223,268435456,223,204
3104,231,268435457,231,204
3104,236,268435458,236,204
3104,259,268435459,259,204
3104,265,268435460,265,204
3104,327,268435461,327,204
3104,326,536870912,326,204
3104,264,536870913,264,204
3104,258,536870914,258,204
3104,235,536870915,235,204
3104,230,536870916,230,204
3104,222,536870917,222,204
3104,223,268435456,223,205
3104,231,268435457,231,205
3104,237,268435458,237,205
3104,258,268435459,258,205
3104,265,268435460,265,205
3104,327,268435461,327,205
3104,326,536870912,326,205
3104,264,536870913,264,205
3104,257,536870914,257,205
3104,236,536870915,236,205
3104,230,536870916,230,205
3104,222,536870917,222,205
3104,223,268435456,223,206
3104,231,268435457,231,206
3104,239,268435458,239,206
3104,256,268435459,256,206
3104,265,268435460,265,206
3104,327,268435461,327,206
3104,326,536870912,326,206
3104,264,536870913,264,206
3104,255,536870914,255,206
3104,238,536870915,238,206
3104,230,536870916,230,206
3104,222,536870917,222,206
3104,223,268435456,223,207
3104,231,268435457,231,207
3104,240,268435458,240,207
3104,255,268435459,255,207
3104,265,268435460,265,207
3104,327,268435461,327,207
3104,326,536870912,326,207
3104,264,536870913,264,207
3104,254,536870914,254,207
3104,239,536870915,239,207
3104,230,536870916,230,207
3104,222,536870917,222,207
3104,223,268435456,223,208
3104,231,268435457,231,208
3104,242,268435458,242,208
3104,253,268435459,253,208
3104,265,268435460,265,208
3104,326,268435461,326,208
3104,325,536870912,325,208
3104,264,536870913,264,208
3104,252,536870914,252,208
3104,241,536870915,241,208
3104,230,536870916,230,208
3104,222,536870917,222,208
3104,222,268435456,222,209
3104,230,268435457,230,209
3104,243,268435458,243,209
3104,251,268435459,251,209
3104,266,268435460,266,209
3104,326,268435461,326,209
3104,325,536870912,325,209
3104,265,536870913,265,209
3104,250,536870914,250,209
3104,242,536870915,242,209
3104,229,536870916,229,209
3104,221,536870917,221,209
3104,222,268435456,222,210
3104,230,268435457,230,210
3104,245,268435458,245,210
3104,249,268435459,249,210
3104,266,268435460,266,210
3104,326,268435461,326,210
3104,325,536870912,325,210
3104,265,536870913,265,210
3104,248,536870914,248,210
3104,244,536870915,244,210
3104,229,536870916,229,210
3104,221,536870917,221,210
3104,222,268435456,222,211
3104,230,268435457,230,211
3104,267,268435458,267,211
3104,326,268435459,326,211
3104,325,536870912,325,211
3104,266,536870913,266,211
3104,229,536870914,229,211
3104,221,536870915,221,211
3104,222,268435456,222,212
3104,230,268435457,230,212
3104,268,268435458,268,212
3104,326,268435459,326,212
3104,325,536870912,325,212
