Frame,Part of frame,Layer,X,Y
3047,460,268435460,460,234
3047,459,536870912,459,234
3047,450,536870913,450,234
3047,332,536870914,332,234
3047,88,536870915,88,234
3047,39,536870916,39,234
3047,39,268435456,39,235
3047,89,268435457,89,235
3047,333,268435458,333,235
3047,451,268435459,451,235
3047,456,268435460,456,235
3047,455,536870912,455,235
3047,450,536870913,450,235
3047,332,536870914,332,235
3047,88,536870915,88,235
3047,38,536870916,38,235
3047,39,268435456,39,236
3047,90,268435457,90,236
3047,333,268435458,333,236
3047,452,268435459,452,236
3047,453,268435460,453,236
3047,452,536870912,452,236
3047,451,536870913,451,236
3047,332,536870914,332,236
3047,89,536870915,89,236
3047,38,536870916,38,236
3047,39,268435456,39,237
3047,90,268435457,90,237
3047,333,268435458,333,237
3047,332,536870912,332,237
3047,89,536870913,89,237
3047,38,536870914,38,237
3047,38,268435456,38,238
3047,91,268435457,91,238
3047,332,268435458,332,238
3047,331,536870912,331,238
3047,90,536870913,90,238
3047,37,536870914,37,238
3047,38,268435456,38,239
3047,91,268435457,91,239
3047,332,268435458,332,239
3047,331,536870912,331,239
3047,90,536870913,90,239
3047,37,536870914,37,239
3047,38,268435456,38,240
3047,91,268435457,91,240
3047,332,268435458,332,240
3047,331,536870912,331,240
3047,90,536870913,90,240
3047,37,536870914,37,240
3047,38,268435456,38,241
3047,92,268435457,92,241
3047,332,268435458,332,241
3047,331,536870912,331,241
3047,91,536870913,91,241
3047,37,536870914,37,241
3047,37,268435456,37,242
3047,92,268435457,92,242
3047,332,268435458,332,242
3047,331,536870912,331,242
3047,91,536870913,91,242
3047,36,536870914,36,242
3047,37,268435456,37,243
3047,93,268435457,93,243
3047,332,268435458,332,243
3047,331,536870912,331,243
3047,92,536870913,92,243
3047,36,536870914,36,243
3047,37,268435456,37,244
3047,93,268435457,93,244
3047,331,268435458,331,244
3047,330,536870912,330,244
3047,92,536870913,92,244
3047,36,536870914,36,244
3047,37,268435456,37,245
3047,93,268435457,93,245
3047,331,268435458,331,245
3047,330,536870912,330,245
3047,92,536870913,92,245
3047,36,536870914,36,245
3047,36,268435456,36,246
3047,94,268435457,94,246
3047,331,268435458,331,246
3047,330,536870912,330,246
3047,93,536870913,93,246
3047,35,536870914,35,246
3047,36,268435456,36,247
3047,94,268435457,94,247
3047,331,268435458,331,247
3047,330,536870912,330,247
3047,93,536870913,93,247
3047,35,536870914,35,247
3047,36,268435456,36,248
3047,94,268435457,94,248
3047,212,268435458,212,248
3047,229,268435459,229,248
3047,331,268435460,331,248
3047,330,536870912,330,248
3047,228,536870913,228,248
3047,211,536870914,211,248
3047,93,536870915,93,248
3047,35,536870916,35,248
3047,36,268435456,36,249
3047,95,268435457,95,249
3047,190,268435458,190,249
3047,229,268435459,229,249
3047,331,268435460,331,249
3047,330,536870912,330,249
3047,228,536870913,228,249
3047,189,536870914,189,249
3047,94,536870915,94,249
3047,35,536870916,35,249
3047,36,268435456,36,250
3047,95,268435457,95,250
3047,175,268435458,175,250
3047,229,268435459,229,250
3047,330,268435460,330,250
3047,329,536870912,329,250
3047,228,536870913,228,250
3047,174,536870914,174,250
3047,94,536870915,94,250
3047,35,536870916,35,250
3047,36,268435456,36,251
3047,95,268435457,95,251
3047,161,268435458,161,251
3047,230,268435459,230,251
3047,279,268435460,279,251
3047,319,268435461,319,251
3047,330,268435462,330,251
3047,329,536870912,329,251
3047,318,536870913,318,251
3047,278,536870914,278,251
3047,229,536870915,229,251
3047,160,536870916,160,251
3047,94,536870917,94,251
3047,35,536870918,35,251
3047,36,268435456,36,252
3047,96,268435457,96,252
3047,155,268435458,155,252
3047,229,268435459,229,252
3047,273,268435460,273,252
3047,328,268435461,328,252
3047,329,268435462,329,252
3047,328,536870912,328,252
3047,327,536870913,327,252
3047,272,536870914,272,252
3047,228,536870915,228,252
3047,154,536870916,154,252
3047,95,536870917,95,252
3047,35,536870918,35,252
3047,36,268435456,36,253
3047,96,268435457,96,253
3047,150,268435458,150,253
3047,229,268435459,229,253
3047,267,268435460,267,253
3047,266,536870912,266,253
3047,228,536870913,228,253
3047,149,536870914,149,253
3047,95,536870915,95,253
3047,35,536870916,35,253
3047,36,268435456,36,254
3047,96,268435457,96,254
3047,144,268435458,144,254
3047,228,268435459,228,254
3047,264,268435460,264,254
3047,263,536870912,263,254
3047,227,536870913,227,254
3047,143,536870914,143,254
3047,95,536870915,95,254
3047,35,536870916,35,254
3047,36,268435456,36,255
3047,96,268435457,96,255
3047,140,268435458,140,255
3047,227,268435459,227,255
3047,262,268435460,262,255
3047,261,536870912,261,255
3047,226,536870913,226,255
3047,139,536870914,139,255
3047,95,536870915,95,255
3047,35,536870916,35,255
3047,36,268435456,36,256
3047,96,268435457,96,256
3047,136,268435458,136,256
3047,226,268435459,226,256
3047,260,268435460,260,256
3047,259,536870912,259,256
3047,225,536870913,225,256
3047,135,536870914,135,256
3047,95,536870915,95,256
3047,35,536870916,35,256
3047,36,268435456,36,257
3047,97,268435457,97,257
3047,133,268435458,133,257
3047,225,268435459,225,257
3047,259,268435460,259,257
3047,258,536870912,258,257
3047,224,536870913,224,257
3047,132,536870914,132,257
3047,96,536870915,96,257
3047,35,536870916,35,257
3047,36,268435456,36,258
3047,97,268435457,97,258
3047,130,268435458,130,258
3047,224,268435459,224,258
3047,259,268435460,259,258
3047,258,536870912,258,258
3047,223,536870913,223,258
3047,129,536870914,129,258
3047,96,536870915,96,258
3047,35,536870916,35,258
3047,36,268435456,36,259
3047,97,268435457,97,259
3047,127,268435458,127,259
3047,223,268435459,223,259
3047,258,268435460,258,259
3047,257,536870912,257,259
3047,222,536870913,222,259
3047,126,536870914,126,259
3047,96,536870915,96,259
3047,35,536870916,35,259
3047,36,268435456,36,260
3047,97,268435457,97,260
3047,125,268435458,125,260
3047,222,268435459,222,260
3047,258,268435460,258,260
3047,257,536870912,257,260
3047,221,536870913,221,260
3047,124,536870914,124,260
3047,96,536870915,96,260
3047,35,536870916,35,260
3047,37,268435456,37,261
3047,97,268435457,97,261
3047,123,268435458,123,261
3047,221,268435459,221,261
3047,257,268435460,257,261
3047,256,536870912,256,261
3047,220,536870913,220,261
3047,122,536870914,122,261
3047,96,536870915,96,261
3047,36,536870916,36,261
3047,37,268435456,37,262
3047,97,268435457,97,262
3047,121,268435458,121,262
3047,220,268435459,220,262
3047,257,268435460,257,262
3047,256,536870912,256,262
3047,219,536870913,219,262
3047,120,536870914,120,262
3047,96,536870915,96,262
3047,36,536870916,36,262
3047,1,268435456,1,263
3047,37,268435457,37,263
3047,97,268435458,97,263
3047,119,268435459,119,263
3047,219,268435460,219,263
3047,257,268435461,257,263
3047,256,536870912,256,263
3047,218,536870913,218,263
3047,118,536870914,118,263
3047,96,536870915,96,263
3047,36,536870916,36,263
3047,0,536870917,0,263
3047,7,268435456,7,264
3047,37,268435457,37,264
3047,97,268435458,97,264
3047,117,268435459,117,264
3047,218,268435460,218,264
3047,257,268435461,257,264
3047,256,536870912,256,264
3047,217,536870913,217,264
3047,116,536870914,116,264
3047,96,536870915,96,264
3047,36,536870916,36,264
3047,6,536870917,6,264
3047,10,268435456,10,265
3047,37,268435457,37,265
3047,97,268435458,97,265
3047,115,268435459,115,265
3047,217,268435460,217,265
3047,257,268435461,257,265
3047,256,536870912,256,265
3047,216,536870913,216,265
3047,114,536870914,114,265
3047,96,536870915,96,265
3047,36,536870916,36,265
3047,9,536870917,9,265
3047,13,268435456,13,266
3047,38,268435457,38,266
3047,97,268435458,97,266
3047,114,268435459,114,266
3047,216,268435460,216,266
3047,258,268435461,258,266
3047,257,536870912,257,266
3047,215,536870913,215,266
3047,113,536870914,113,266
3047,96,536870915,96,266
3047,37,536870916,37,266
3047,12,536870917,12,266
3047,16,268435456,16,267
3047,38,268435457,38,267
3047,96,268435458,96,267
3047,112,268435459,112,267
3047,215,268435460,215,267
3047,258,268435461,258,267
3047,257,536870912,257,267
3047,214,536870913,214,267
3047,111,536870914,111,267
3047,95,536870915,95,267
3047,37,536870916,37,267
3047,15,536870917,15,267
3047,18,268435456,18,268
3047,38,268435457,38,268
3047,96,268435458,96,268
3047,110,268435459,110,268
3047,214,268435460,214,268
3047,258,268435461,258,268
3047,257,536870912,257,268
3047,213,536870913,213,268
3047,109,536870914,109,268
