Frame,Part of frame,Layer,X,Y
194,302,268435458,302,204
194,398,268435459,398,204
194,397,536870912,397,204
194,301,536870913,301,204
194,298,536870914,298,204
194,276,536870915,276,204
194,279,268435456,279,205
194,299,268435457,299,205
194,301,268435458,301,205
194,398,268435459,398,205
194,397,536870912,397,205
194,300,536870913,300,205
194,298,536870914,298,205
194,278,536870915,278,205
194,279,268435456,279,206
194,299,268435457,299,206
194,300,268435458,300,206
194,398,268435459,398,206
194,397,536870912,397,206
194,299,536870913,299,206
194,298,536870914,298,206
194,278,536870915,278,206
194,280,268435456,280,207
194,398,268435457,398,207
194,397,536870912,397,207
194,279,536870913,279,207
194,280,268435456,280,208
194,398,268435457,398,208
194,397,536870912,397,208
194,279,536870913,279,208
194,279,268435456,279,209
194,398,268435457,398,209
194,397,536870912,397,209
194,278,536870913,278,209
194,279,268435456,279,210
194,398,268435457,398,210
194,397,536870912,397,210
194,278,536870913,278,210
194,279,268435456,279,211
194,398,268435457,398,211
194,397,536870912,397,211
194,278,536870913,278,211
194,278,268435456,278,212
194,398,268435457,398,212
194,397,536870912,397,212
194,277,536870913,277,212
194,278,268435456,278,213
194,398,268435457,398,213
194,397,536870912,397,213
194,277,536870913,277,213
194,279,268435456,279,214
194,281,268435457,281,214
194,282,268435458,282,214
194,398,268435459,398,214
194,397,536870912,397,214
194,281,536870913,281,214
194,280,536870914,280,214
194,278,536870915,278,214
194,282,268435456,282,215
194,398,268435457,398,215
194,397,536870912,397,215
194,281,536870913,281,215
194,282,268435456,282,216
194,398,268435457,398,216
194,397,536870912,397,216
194,281,536870913,281,216
194,283,268435456,283,217
194,398,268435457,398,217
194,397,536870912,397,217
194,282,536870913,282,217
194,151,268435456,151,218
194,154,268435457,154,218
194,283,268435458,283,218
194,398,268435459,398,218
194,397,536870912,397,218
194,282,536870913,282,218
194,153,536870914,153,218
194,150,536870915,150,218
194,151,268435456,151,219
194,153,268435457,153,219
194,283,268435458,283,219
194,375,268435459,375,219
194,376,268435460,376,219
194,380,268435461,380,219
194,381,268435462,381,219
194,398,268435463,398,219
194,397,536870912,397,219
194,380,536870913,380,219
194,379,536870914,379,219
194,375,536870915,375,219
194,374,536870916,374,219
194,282,536870917,282,219
194,152,536870918,152,219
194,150,536870919,150,219
194,151,268435456,151,220
194,153,268435457,153,220
194,283,268435458,283,220
194,375,268435459,375,220
194,377,268435460,377,220
194,380,268435461,380,220
194,381,268435462,381,220
194,398,268435463,398,220
194,397,536870912,397,220
194,380,536870913,380,220
194,379,536870914,379,220
194,376,536870915,376,220
194,374,536870916,374,220
194,282,536870917,282,220
194,152,536870918,152,220
194,150,536870919,150,220
194,151,268435456,151,221
194,153,268435457,153,221
194,283,268435458,283,221
194,374,268435459,374,221
194,377,268435460,377,221
194,380,268435461,380,221
194,382,268435462,382,221
194,398,268435463,398,221
194,397,536870912,397,221
194,381,536870913,381,221
194,379,536870914,379,221
194,376,536870915,376,221
194,373,536870916,373,221
194,282,536870917,282,221
194,152,536870918,152,221
194,150,536870919,150,221
194,151,268435456,151,222
194,154,268435457,154,222
194,283,268435458,283,222
194,374,268435459,374,222
194,377,268435460,377,222
194,380,268435461,380,222
194,383,268435462,383,222
194,398,268435463,398,222
194,397,536870912,397,222
194,382,536870913,382,222
194,379,536870914,379,222
194,376,536870915,376,222
194,373,536870916,373,222
194,282,536870917,282,222
194,153,536870918,153,222
194,150,536870919,150,222
194,151,268435456,151,223
194,154,268435457,154,223
194,283,268435458,283,223
194,374,268435459,374,223
194,378,268435460,378,223
194,380,268435461,380,223
194,384,268435462,384,223
194,398,268435463,398,223
194,397,536870912,397,223
194,383,536870913,383,223
194,379,536870914,379,223
194,377,536870915,377,223
194,373,536870916,373,223
194,282,536870917,282,223
194,153,536870918,153,223
194,150,536870919,150,223
194,151,268435456,151,224
194,154,268435457,154,224
194,162,268435458,162,224
194,173,268435459,173,224
194,283,268435460,283,224
194,374,268435461,374,224
194,378,268435462,378,224
194,380,268435463,380,224
194,384,268435464,384,224
194,398,268435465,398,224
194,397,536870912,397,224
194,383,536870913,383,224
194,379,536870914,379,224
194,377,536870915,377,224
194,373,536870916,373,224
194,282,536870917,282,224
194,172,536870918,172,224
194,161,536870919,161,224
194,153,536870920,153,224
194,150,536870921,150,224
194,152,268435456,152,225
194,154,268435457,154,225
194,156,268435458,156,225
194,175,268435459,175,225
194,283,268435460,283,225
194,374,268435461,374,225
194,378,268435462,378,225
194,381,268435463,381,225
194,384,268435464,384,225
194,398,268435465,398,225
194,397,536870912,397,225
194,383,536870913,383,225
194,380,536870914,380,225
194,377,536870915,377,225
194,373,536870916,373,225
