Frame,Part of frame,Layer,X,Y
2803,289,536870912,289,223
2803,208,536870913,208,223
2803,209,268435456,209,224
2803,290,268435457,290,224
2803,289,536870912,289,224
2803,208,536870913,208,224
2803,209,268435456,209,225
2803,289,268435457,289,225
2803,288,536870912,288,225
2803,208,536870913,208,225
2803,208,268435456,208,226
2803,289,268435457,289,226
2803,288,536870912,288,226
2803,207,536870913,207,226
2803,208,268435456,208,227
2803,289,268435457,289,227
2803,288,536870912,288,227
2803,207,536870913,207,227
2803,208,268435456,208,228
2803,289,268435457,289,228
2803,288,536870912,288,228
2803,207,536870913,207,228
2803,208,268435456,208,229
2803,288,268435457,288,229
2803,287,536870912,287,229
2803,207,536870913,207,229
2803,208,268435456,208,230
2803,288,268435457,288,230
2803,287,536870912,287,230
2803,207,536870913,207,230
2803,207,268435456,207,231
2803,288,268435457,288,231
2803,287,536870912,287,231
2803,206,536870913,206,231
2803,207,268435456,207,232
2803,287,268435457,287,232
2803,286,536870912,286,232
2803,206,536870913,206,232
2803,207,268435456,207,233
2803,287,268435457,287,233
2803,286,536870912,286,233
2803,206,536870913,206,233
2803,207,268435456,207,234
2803,286,268435457,286,234
2803,285,536870912,285,234
2803,206,536870913,206,234
2803,206,268435456,206,235
2803,285,268435457,285,235
2803,284,536870912,284,235
2803,205,536870913,205,235
2803,206,268435456,206,236
2803,284,268435457,284,236
2803,283,536870912,283,236
2803,205,536870913,205,236
2803,206,268435456,206,237
2803,284,268435457,284,237
2803,283,536870912,283,237
2803,205,536870913,205,237
2803,205,268435456,205,238
2803,283,268435457,283,238
2803,282,536870912,282,238
2803,204,536870913,204,238
2803,205,268435456,205,239
2803,283,268435457,283,239
2803,282,536870912,282,239
2803,204,536870913,204,239
2803,205,268435456,205,240
2803,283,268435457,283,240
2803,282,536870912,282,240
2803,204,536870913,204,240
2803,206,268435456,206,241
2803,282,268435457,282,241
2803,281,536870912,281,241
2803,205,536870913,205,241
2803,207,268435456,207,242
2803,282,268435457,282,242
2803,281,536870912,281,242
2803,206,536870913,206,242
2803,208,268435456,208,243
2803,282,268435457,282,243
2803,281,536870912,281,243
2803,207,536870913,207,243
2803,208,268435456,208,244
2803,282,268435457,282,244
2803,281,536870912,281,244
2803,207,536870913,207,244
2803,209,268435456,209,245
2803,282,268435457,282,245
2803,281,536870912,281,245
2803,208,536870913,208,245
2803,210,268435456,210,246
2803,282,268435457,282,246
2803,281,536870912,281,246
2803,209,536870913,209,246
2803,212,268435456,212,247
2803,282,268435457,282,247
2803,281,536870912,281,247
2803,211,536870913,211,247
2803,213,268435456,213,248
2803,282,268435457,282,248
2803,281,536870912,281,248
2803,212,536870913,212,248
2803,214,268435456,214,249
2803,283,268435457,283,249
2803,282,536870912,282,249
2803,213,536870913,213,249
2803,214,268435456,214,250
2803,284,268435457,284,250
2803,283,536870912,283,250
2803,213,536870913,213,250
2803,213,268435456,213,251
2803,285,268435457,285,251
2803,284,536870912,284,251
2803,212,536870913,212,251
2803,1,268435456,1,252
2803,213,268435457,213,252
2803,286,268435458,286,252
2803,285,536870912,285,252
2803,212,536870913,212,252
2803,0,536870914,0,252
2803,1,268435456,1,253
2803,213,268435457,213,253
2803,287,268435458,287,253
2803,286,536870912,286,253
2803,212,536870913,212,253
2803,0,536870914,0,253
2803,1,268435456,1,254
2803,213,268435457,213,254
2803,288,268435458,288,254
2803,287,536870912,287,254
2803,212,536870913,212,254
2803,0,536870914,0,254
2803,1,268435456,1,255
2803,213,268435457,213,255
2803,289,268435458,289,255
2803,288,536870912,288,255
2803,212,536870913,212,255
2803,0,536870914,0,255
2803,1,268435456,1,256
2803,213,268435457,213,256
2803,290,268435458,290,256
2803,289,536870912,289,256
2803,212,536870913,212,256
2803,0,536870914,0,256
2803,1,268435456,1,257
2803,213,268435457,213,257
2803,291,268435458,291,257
2803,290,536870912,290,257
2803,212,536870913,212,257
2803,0,536870914,0,257
2803,2,268435456,2,258
2803,214,268435457,214,258
2803,292,268435458,292,258
2803,291,536870912,291,258
2803,213,536870913,213,258
2803,1,536870914,1,258
2803,2,268435456,2,259
2803,214,268435457,214,259
2803,293,268435458,293,259
2803,292,536870912,292,259
2803,213,536870913,213,259
2803,1,536870914,1,259
2803,2,268435456,2,260
2803,213,268435457,213,260
2803,293,268435458,293,260
2803,292,536870912,292,260
2803,212,536870913,212,260
2803,1,536870914,1,260
2803,2,268435456,2,261
2803,213,268435457,213,261
2803,294,268435458,294,261
2803,293,536870912,293,261
2803,212,536870913,212,261
2803,1,536870914,1,261
2803,2,268435456,2,262
2803,212,268435457,212,262
2803,295,268435458,295,262
2803,294,536870912,294,262
2803,211,536870913,211,262
2803,1,536870914,1,262
2803,2,268435456,2,263
2803,212,268435457,212,263
2803,295,268435458,295,263
2803,294,536870912,294,263
2803,211,536870913,211,263
2803,1,536870914,1,263
2803,2,268435456,2,264
2803,211,268435457,211,264
2803,296,268435458,296,264
2803,295,536870912,295,264
2803,210,536870913,210,264
2803,1,536870914,1,264
2803,2,268435456,2,265
2803,211,268435457,211,265
2803,296,268435458,296,265
2803,295,536870912,295,265
2803,210,536870913,210,265
2803,1,536870914,1,265
2803,2,268435456,2,266
2803,210,268435457,210,266
2803,297,268435458,297,266
2803,296,536870912,296,266
2803,209,536870913,209,266
2803,1,536870914,1,266
2803,3,268435456,3,267
2803,210,268435457,210,267
2803,298,268435458,298,267
2803,297,536870912,297,267
2803,209,536870913,209,267
2803,2,536870914,2,267
2803,3,268435456,3,268
2803,209,268435457,209,268
2803,298,268435458,298,268
2803,297,536870912,297,268
2803,208,536870913,208,268
2803,2,536870914,2,268
2803,3,268435456,3,269
2803,209,268435457,209,269
2803,299,268435458,299,269
2803,298,536870912,298,269
2803,208,536870913,208,269
2803,2,536870914,2,269
