Frame,Part of frame,Layer,X,Y
1538,40,268435458,40,195
1538,225,268435459,225,195
1538,224,536870912,224,195
1538,39,536870913,39,195
1538,38,536870914,38,195
1538,34,536870915,34,195
1538,35,268435456,35,196
1538,37,268435457,37,196
1538,40,268435458,40,196
1538,226,268435459,226,196
1538,225,536870912,225,196
1538,39,536870913,39,196
1538,36,536870914,36,196
1538,34,536870915,34,196
1538,34,268435456,34,197
1538,36,268435457,36,197
1538,39,268435458,39,197
1538,227,268435459,227,197
1538,226,536870912,226,197
1538,38,536870913,38,197
1538,35,536870914,35,197
1538,33,536870915,33,197
1538,38,268435456,38,198
1538,44,268435457,44,198
1538,46,268435458,46,198
1538,228,268435459,228,198
1538,227,536870912,227,198
1538,45,536870913,45,198
1538,43,536870914,43,198
1538,37,536870915,37,198
1538,37,268435456,37,199
1538,42,268435457,42,199
1538,46,268435458,46,199
1538,229,268435459,229,199
1538,228,536870912,228,199
1538,45,536870913,45,199
1538,41,536870914,41,199
1538,36,536870915,36,199
1538,36,268435456,36,200
1538,40,268435457,40,200
1538,46,268435458,46,200
1538,230,268435459,230,200
1538,229,536870912,229,200
1538,45,536870913,45,200
1538,39,536870914,39,200
1538,35,536870915,35,200
1538,46,268435456,46,201
1538,231,268435457,231,201
1538,230,536870912,230,201
1538,45,536870913,45,201
1538,46,268435456,46,202
1538,232,268435457,232,202
1538,231,536870912,231,202
1538,45,536870913,45,202
1538,46,268435456,46,203
1538,233,268435457,233,203
1538,232,536870912,232,203
1538,45,536870913,45,203
1538,46,268435456,46,204
1538,234,268435457,234,204
1538,233,536870912,233,204
1538,45,536870913,45,204
1538,46,268435456,46,205
1538,236,268435457,236,205
1538,235,536870912,235,205
1538,45,536870913,45,205
1538,46,268435456,46,206
1538,237,268435457,237,206
1538,236,536870912,236,206
1538,45,536870913,45,206
1538,45,268435456,45,207
1538,48,268435457,48,207
1538,49,268435458,49,207
1538,239,268435459,239,207
1538,238,536870912,238,207
1538,48,536870913,48,207
1538,47,536870914,47,207
1538,44,536870915,44,207
1538,45,268435456,45,208
1538,48,268435457,48,208
1538,49,268435458,49,208
1538,228,268435459,228,208
1538,231,268435460,231,208
1538,241,268435461,241,208
1538,240,536870912,240,208
1538,230,536870913,230,208
1538,227,536870914,227,208
1538,48,536870915,48,208
1538,47,536870916,47,208
1538,44,536870917,44,208
1538,46,268435456,46,209
1538,47,268435457,47,209
1538,50,268435458,50,209
1538,227,268435459,227,209
1538,234,268435460,234,209
1538,243,268435461,243,209
1538,242,536870912,242,209
1538,233,536870913,233,209
1538,226,536870914,226,209
1538,49,536870915,49,209
1538,46,536870916,46,209
1538,45,536870917,45,209
1538,50,268435456,50,210
1538,225,268435457,225,210
1538,238,268435458,238,210
1538,244,268435459,244,210
1538,243,536870912,243,210
1538,237,536870913,237,210
1538,224,536870914,224,210
1538,49,536870915,49,210
1538,49,268435456,49,211
1538,224,268435457,224,211
1538,241,268435458,241,211
1538,246,268435459,246,211
1538,245,536870912,245,211
1538,240,536870913,240,211
1538,223,536870914,223,211
1538,48,536870915,48,211
1538,50,268435456,50,212
1538,223,268435457,223,212
1538,244,268435458,244,212
1538,247,268435459,247,212
1538,246,536870912,246,212
1538,243,536870913,243,212
1538,222,536870914,222,212
1538,49,536870915,49,212
1538,49,268435456,49,213
1538,222,268435457,222,213
1538,246,268435458,246,213
1538,247,268435459,247,213
1538,246,536870912,246,213
1538,245,536870913,245,213
1538,221,536870914,221,213
1538,48,536870915,48,213
1538,50,268435456,50,214
1538,221,268435457,221,214
1538,220,536870912,220,214
1538,49,536870913,49,214
1538,50,268435456,50,215
1538,220,268435457,220,215
1538,219,536870912,219,215
1538,49,536870913,49,215
1538,50,268435456,50,216
1538,219,268435457,219,216
