Frame,Part of frame,Layer,X,Y
1955,238,536870913,238,224
1955,192,536870914,192,224
1955,192,268435456,192,225
1955,239,268435457,239,225
1955,270,268435458,270,225
1955,269,536870912,269,225
1955,238,536870913,238,225
1955,191,536870914,191,225
1955,192,268435456,192,226
1955,239,268435457,239,226
1955,271,268435458,271,226
1955,270,536870912,270,226
1955,238,536870913,238,226
1955,191,536870914,191,226
1955,191,268435456,191,227
1955,239,268435457,239,227
1955,271,268435458,271,227
1955,270,536870912,270,227
1955,238,536870913,238,227
1955,190,536870914,190,227
1955,191,268435456,191,228
1955,239,268435457,239,228
1955,271,268435458,271,228
1955,270,536870912,270,228
1955,238,536870913,238,228
1955,190,536870914,190,228
1955,191,268435456,191,229
1955,239,268435457,239,229
1955,272,268435458,272,229
1955,271,536870912,271,229
1955,238,536870913,238,229
1955,190,536870914,190,229
1955,191,268435456,191,230
1955,239,268435457,239,230
1955,272,268435458,272,230
1955,271,536870912,271,230
1955,238,536870913,238,230
1955,190,536870914,190,230
1955,190,268435456,190,231
1955,239,268435457,239,231
1955,272,268435458,272,231
1955,271,536870912,271,231
1955,238,536870913,238,231
1955,189,536870914,189,231
1955,190,268435456,190,232
1955,239,268435457,239,232
1955,272,268435458,272,232
1955,271,536870912,271,232
1955,238,536870913,238,232
1955,189,536870914,189,232
1955,190,268435456,190,233
1955,239,268435457,239,233
1955,272,268435458,272,233
1955,271,536870912,271,233
1955,238,536870913,238,233
1955,189,536870914,189,233
1955,190,268435456,190,234
1955,239,268435457,239,234
1955,273,268435458,273,234
1955,272,536870912,272,234
1955,238,536870913,238,234
1955,189,536870914,189,234
1955,190,268435456,190,235
1955,239,268435457,239,235
1955,273,268435458,273,235
1955,272,536870912,272,235
1955,238,536870913,238,235
1955,189,536870914,189,235
1955,190,268435456,190,236
1955,239,268435457,239,236
1955,274,268435458,274,236
1955,273,536870912,273,236
1955,238,536870913,238,236
1955,189,536870914,189,236
1955,189,268435456,189,237
1955,239,268435457,239,237
1955,275,268435458,275,237
1955,274,536870912,274,237
1955,238,536870913,238,237
1955,188,536870914,188,237
1955,189,268435456,189,238
1955,239,268435457,239,238
1955,276,268435458,276,238
1955,275,536870912,275,238
1955,238,536870913,238,238
1955,188,536870914,188,238
1955,189,268435456,189,239
1955,239,268435457,239,239
1955,276,268435458,276,239
1955,275,536870912,275,239
1955,238,536870913,238,239
1955,188,536870914,188,239
1955,188,268435456,188,240
1955,239,268435457,239,240
1955,277,268435458,277,240
1955,276,536870912,276,240
1955,238,536870913,238,240
1955,187,536870914,187,240
1955,188,268435456,188,241
1955,239,268435457,239,241
1955,278,268435458,278,241
1955,277,536870912,277,241
1955,238,536870913,238,241
1955,187,536870914,187,241
1955,187,268435456,187,242
1955,239,268435457,239,242
1955,278,268435458,278,242
1955,277,536870912,277,242
1955,238,536870913,238,242
1955,186,536870914,186,242
1955,186,268435456,186,243
1955,239,268435457,239,243
1955,278,268435458,278,243
1955,277,536870912,277,243
1955,238,536870913,238,243
1955,185,536870914,185,243
1955,185,268435456,185,244
1955,239,268435457,239,244
1955,279,268435458,279,244
1955,278,536870912,278,244
1955,238,536870913,238,244
1955,184,536870914,184,244
1955,184,268435456,184,245
1955,239,268435457,239,245
1955,279,268435458,279,245
1955,278,536870912,278,245
1955,238,536870913,238,245
1955,183,536870914,183,245
1955,183,268435456,183,246
1955,239,268435457,239,246
1955,280,268435458,280,246
1955,279,536870912,279,246
1955,238,536870913,238,246
1955,182,536870914,182,246
1955,183,268435456,183,247
1955,239,268435457,239,247
1955,280,268435458,280,247
1955,279,536870912,279,247
1955,238,536870913,238,247
1955,182,536870914,182,247
1955,183,268435456,183,248
1955,239,268435457,239,248
1955,281,268435458,281,248
1955,280,536870912,280,248
1955,238,536870913,238,248
1955,182,536870914,182,248
1955,183,268435456,183,249
1955,239,268435457,239,249
1955,281,268435458,281,249
1955,280,536870912,280,249
1955,238,536870913,238,249
1955,182,536870914,182,249
1955,183,268435456,183,250
1955,239,268435457,239,250
1955,281,268435458,281,250
1955,280,536870912,280,250
1955,238,536870913,238,250
1955,182,536870914,182,250
1955,183,268435456,183,251
1955,239,268435457,239,251
1955,282,268435458,282,251
1955,281,536870912,281,251
1955,238,536870913,238,251
1955,182,536870914,182,251
1955,184,268435456,184,252
1955,239,268435457,239,252
1955,282,268435458,282,252
1955,281,536870912,281,252
1955,238,536870913,238,252
1955,183,536870914,183,252
1955,184,268435456,184,253
1955,239,268435457,239,253
1955,280,268435458,280,253
1955,279,536870912,279,253
1955,238,536870913,238,253
1955,183,536870914,183,253
1955,184,268435456,184,254
1955,239,268435457,239,254
1955,280,268435458,280,254
1955,279,536870912,279,254
1955,238,536870913,238,254
1955,183,536870914,183,254
1955,184,268435456,184,255
1955,239,268435457,239,255
1955,281,268435458,281,255
1955,280,536870912,280,255
1955,238,536870913,238,255
1955,183,536870914,183,255
1955,184,268435456,184,256
1955,239,268435457,239,256
1955,281,268435458,281,256
1955,280,536870912,280,256
1955,238,536870913,238,256
1955,183,536870914,183,256
1955,184,268435456,184,257
1955,239,268435457,239,257
1955,282,268435458,282,257
1955,281,536870912,281,257
1955,238,536870913,238,257
1955,183,536870914,183,257
1955,184,268435456,184,258
1955,239,268435457,239,258
1955,282,268435458,282,258
1955,281,536870912,281,258
1955,238,536870913,238,258
1955,183,536870914,183,258
1955,184,268435456,184,259
1955,239,268435457,239,259
1955,283,268435458,283,259
1955,282,536870912,282,259
1955,238,536870913,238,259
1955,183,536870914,183,259
1955,184,268435456,184,260
1955,239,268435457,239,260
1955,283,268435458,283,260
1955,282,536870912,282,260
1955,238,536870913,238,260
1955,183,536870914,183,260
1955,184,268435456,184,261
1955,239,268435457,239,261
