Frame,Part of frame,Layer,X,Y
2362,35,268435456,35,136
2362,117,268435457,117,136
2362,135,268435458,135,136
2362,282,268435459,282,136
2362,301,268435460,301,136
2362,300,536870912,300,136
2362,281,536870913,281,136
2362,134,536870914,134,136
2362,116,536870915,116,136
2362,34,536870916,34,136
2362,34,268435456,34,137
2362,116,268435457,116,137
2362,134,268435458,134,137
2362,282,268435459,282,137
2362,302,268435460,302,137
2362,301,536870912,301,137
2362,281,536870913,281,137
2362,133,536870914,133,137
2362,115,536870915,115,137
2362,33,536870916,33,137
2362,34,268435456,34,138
2362,116,268435457,116,138
2362,134,268435458,134,138
2362,282,268435459,282,138
2362,302,268435460,302,138
2362,479,268435461,479,138
2362,478,536870912,478,138
2362,301,536870913,301,138
2362,281,536870914,281,138
2362,133,536870915,133,138
2362,115,536870916,115,138
2362,33,536870917,33,138
2362,34,268435456,34,139
2362,115,268435457,115,139
2362,134,268435458,134,139
2362,282,268435459,282,139
2362,302,268435460,302,139
2362,479,268435461,479,139
2362,478,536870912,478,139
2362,301,536870913,301,139
2362,281,536870914,281,139
2362,133,536870915,133,139
2362,114,536870916,114,139
2362,33,536870917,33,139
2362,33,268435456,33,140
2362,114,268435457,114,140
2362,133,268435458,133,140
2362,282,268435459,282,140
2362,302,268435460,302,140
2362,478,268435461,478,140
2362,477,536870912,477,140
2362,301,536870913,301,140
2362,281,536870914,281,140
2362,132,536870915,132,140
2362,113,536870916,113,140
2362,32,536870917,32,140
2362,33,268435456,33,141
2362,114,268435457,114,141
2362,132,268435458,132,141
2362,282,268435459,282,141
2362,303,268435460,303,141
2362,478,268435461,478,141
2362,477,536870912,477,141
2362,302,536870913,302,141
2362,281,536870914,281,141
2362,131,536870915,131,141
2362,113,536870916,113,141
2362,32,536870917,32,141
2362,32,268435456,32,142
2362,113,268435457,113,142
2362,131,268435458,131,142
2362,282,268435459,282,142
2362,303,268435460,303,142
2362,477,268435461,477,142
2362,476,536870912,476,142
2362,302,536870913,302,142
2362,281,536870914,281,142
2362,130,536870915,130,142
2362,112,536870916,112,142
2362,31,536870917,31,142
2362,32,268435456,32,143
2362,113,268435457,113,143
2362,131,268435458,131,143
2362,282,268435459,282,143
2362,303,268435460,303,143
2362,477,268435461,477,143
2362,476,536870912,476,143
2362,302,536870913,302,143
2362,281,536870914,281,143
2362,130,536870915,130,143
2362,112,536870916,112,143
2362,31,536870917,31,143
2362,32,268435456,32,144
2362,112,268435457,112,144
2362,130,268435458,130,144
2362,282,268435459,282,144
2362,304,268435460,304,144
2362,476,268435461,476,144
2362,475,536870912,475,144
2362,303,536870913,303,144
2362,281,536870914,281,144
2362,129,536870915,129,144
2362,111,536870916,111,144
2362,31,536870917,31,144
2362,32,268435456,32,145
2362,112,268435457,112,145
2362,130,268435458,130,145
2362,282,268435459,282,145
2362,304,268435460,304,145
2362,476,268435461,476,145
2362,475,536870912,475,145
2362,303,536870913,303,145
2362,281,536870914,281,145
2362,129,536870915,129,145
2362,111,536870916,111,145
2362,31,536870917,31,145
2362,31,268435456,31,146
2362,111,268435457,111,146
2362,129,268435458,129,146
2362,282,268435459,282,146
2362,304,268435460,304,146
2362,475,268435461,475,146
2362,474,536870912,474,146
2362,303,536870913,303,146
2362,281,536870914,281,146
2362,128,536870915,128,146
2362,110,536870916,110,146
2362,30,536870917,30,146
2362,31,268435456,31,147
2362,111,268435457,111,147
2362,129,268435458,129,147
2362,282,268435459,282,147
2362,304,268435460,304,147
2362,475,268435461,475,147
2362,474,536870912,474,147
2362,303,536870913,303,147
2362,281,536870914,281,147
2362,128,536870915,128,147
2362,110,536870916,110,147
2362,30,536870917,30,147
2362,30,268435456,30,148
2362,110,268435457,110,148
2362,128,268435458,128,148
2362,282,268435459,282,148
2362,304,268435460,304,148
2362,474,268435461,474,148
2362,473,536870912,473,148
2362,303,536870913,303,148
2362,281,536870914,281,148
2362,127,536870915,127,148
2362,109,536870916,109,148
2362,29,536870917,29,148
2362,30,268435456,30,149
2362,110,268435457,110,149
2362,128,268435458,128,149
2362,281,268435459,281,149
2362,304,268435460,304,149
2362,474,268435461,474,149
2362,473,536870912,473,149
2362,303,536870913,303,149
2362,280,536870914,280,149
2362,127,536870915,127,149
2362,109,536870916,109,149
2362,29,536870917,29,149
2362,30,268435456,30,150
2362,110,268435457,110,150
2362,127,268435458,127,150
2362,281,268435459,281,150
2362,304,268435460,304,150
2362,473,268435461,473,150
2362,472,536870912,472,150
2362,303,536870913,303,150
2362,280,536870914,280,150
2362,126,536870915,126,150
2362,109,536870916,109,150
2362,29,536870917,29,150
2362,29,268435456,29,151
2362,109,268435457,109,151
2362,127,268435458,127,151
2362,214,268435459,214,151
2362,239,268435460,239,151
2362,281,268435461,281,151
2362,305,268435462,305,151
2362,473,268435463,473,151
2362,472,536870912,472,151
2362,304,536870913,304,151
2362,280,536870914,280,151
2362,238,536870915,238,151
2362,213,536870916,213,151
2362,126,536870917,126,151
2362,108,536870918,108,151
2362,28,536870919,28,151
2362,29,268435456,29,152
2362,109,268435457,109,152
2362,126,268435458,126,152
2362,212,268435459,212,152
2362,242,268435460,242,152
2362,280,268435461,280,152
2362,305,268435462,305,152
2362,472,268435463,472,152
2362,471,536870912,471,152
2362,304,536870913,304,152
2362,279,536870914,279,152
2362,241,536870915,241,152
2362,211,536870916,211,152
2362,125,536870917,125,152
2362,108,536870918,108,152
2362,28,536870919,28,152
2362,29,268435456,29,153
2362,108,268435457,108,153
2362,126,268435458,126,153
2362,208,268435459,208,153
2362,246,268435460,246,153
2362,280,268435461,280,153
2362,305,268435462,305,153
2362,472,268435463,472,153
2362,471,536870912,471,153
2362,304,536870913,304,153
2362,279,536870914,279,153
2362,245,536870915,245,153
2362,207,536870916,207,153
2362,125,536870917,125,153
2362,107,536870918,107,153
2362,28,536870919,28,153
2362,29,268435456,29,154
2362,108,268435457,108,154
2362,125,268435458,125,154
2362,206,268435459,206,154
2362,251,268435460,251,154
2362,279,268435461,279,154
2362,305,268435462,305,154
2362,471,268435463,471,154
2362,470,536870912,470,154
2362,304,536870913,304,154
2362,278,536870914,278,154
2362,250,536870915,250,154
2362,205,536870916,205,154
2362,124,536870917,124,154
2362,107,536870918,107,154
2362,28,536870919,28,154
2362,28,268435456,28,155
2362,108,268435457,108,155
2362,125,268435458,125,155
2362,204,268435459,204,155
2362,255,268435460,255,155
2362,279,268435461,279,155
2362,305,268435462,305,155
2362,471,268435463,471,155
2362,470,536870912,470,155
2362,304,536870913,304,155
2362,278,536870914,278,155
2362,254,536870915,254,155
2362,203,536870916,203,155
2362,124,536870917,124,155
2362,107,536870918,107,155
2362,27,536870919,27,155
2362,28,268435456,28,156
2362,107,268435457,107,156
2362,124,268435458,124,156
2362,202,268435459,202,156
2362,263,268435460,263,156
2362,278,268435461,278,156
2362,305,268435462,305,156
2362,470,268435463,470,156
2362,469,536870912,469,156
2362,304,536870913,304,156
2362,277,536870914,277,156
2362,262,536870915,262,156
2362,201,536870916,201,156
2362,123,536870917,123,156
2362,106,536870918,106,156
2362,27,536870919,27,156
2362,27,268435456,27,157
2362,107,268435457,107,157
2362,124,268435458,124,157
2362,200,268435459,200,157
2362,265,268435460,265,157
2362,277,268435461,277,157
2362,305,268435462,305,157
2362,470,268435463,470,157
2362,469,536870912,469,157
2362,304,536870913,304,157
2362,276,536870914,276,157
2362,264,536870915,264,157
2362,199,536870916,199,157
2362,123,536870917,123,157
2362,106,536870918,106,157
2362,26,536870919,26,157
2362,27,268435456,27,158
2362,107,268435457,107,158
2362,123,268435458,123,158
2362,199,268435459,199,158
2362,267,268435460,267,158
2362,275,268435461,275,158
2362,304,268435462,304,158
2362,470,268435463,470,158
2362,469,536870912,469,158
2362,303,536870913,303,158
2362,274,536870914,274,158
2362,266,536870915,266,158
2362,198,536870916,198,158
2362,122,536870917,122,158
2362,106,536870918,106,158
2362,26,536870919,26,158
2362,27,268435456,27,159
2362,106,268435457,106,159
2362,123,268435458,123,159
2362,197,268435459,197,159
2362,304,268435460,304,159
2362,469,268435461,469,159
2362,468,536870912,468,159
2362,303,536870913,303,159
2362,196,536870914,196,159
2362,122,536870915,122,159
2362,105,536870916,105,159
2362,26,536870917,26,159
2362,27,268435456,27,160
2362,106,268435457,106,160
2362,123,268435458,123,160
2362,196,268435459,196,160
2362,304,268435460,304,160
2362,468,268435461,468,160
2362,467,536870912,467,160
2362,303,536870913,303,160
2362,195,536870914,195,160
2362,122,536870915,122,160
2362,105,536870916,105,160
2362,26,536870917,26,160
2362,27,268435456,27,161
2362,105,268435457,105,161
2362,123,268435458,123,161
2362,195,268435459,195,161
2362,304,268435460,304,161
2362,468,268435461,468,161
2362,467,536870912,467,161
2362,303,536870913,303,161
2362,194,536870914,194,161
2362,122,536870915,122,161
2362,104,536870916,104,161
2362,26,536870917,26,161
2362,26,268435456,26,162
2362,105,268435457,105,162
2362,122,268435458,122,162
