Frame,Part of frame,Layer,X,Y
1229,298,805306368,298,29
1229,298,805306369,298,167
1229,298,805306370,298,180
1229,298,1073741824,298,179
1229,298,1073741825,298,166
1229,298,1073741826,298,28
1229,299,805306368,299,29
1229,299,805306369,299,168
1229,299,805306370,299,180
1229,299,1073741824,299,179
1229,299,1073741825,299,167
1229,299,1073741826,299,28
1229,300,805306368,300,29
1229,300,805306369,300,168
1229,300,805306370,300,180
1229,300,1073741824,300,179
1229,300,1073741825,300,167
1229,300,1073741826,300,28
1229,301,805306368,301,29
1229,301,805306369,301,169
1229,301,805306370,301,179
1229,301,1073741824,301,178
1229,301,1073741825,301,168
1229,301,1073741826,301,28
1229,302,805306368,302,28
1229,302,805306369,302,170
1229,302,805306370,302,179
1229,302,1073741824,302,178
1229,302,1073741825,302,169
1229,302,1073741826,302,27
1229,303,805306368,303,28
1229,303,805306369,303,170
1229,303,805306370,303,178
1229,303,1073741824,303,177
1229,303,1073741825,303,169
1229,303,1073741826,303,27
1229,304,805306368,304,28
1229,304,805306369,304,171
1229,304,805306370,304,178
1229,304,1073741824,304,177
1229,304,1073741825,304,170
1229,304,1073741826,304,27
1229,305,805306368,305,28
1229,305,805306369,305,172
1229,305,805306370,305,177
1229,305,1073741824,305,176
1229,305,1073741825,305,171
1229,305,1073741826,305,27
1229,306,805306368,306,28
1229,306,1073741824,306,27
1229,307,805306368,307,28
1229,307,1073741824,307,27
1229,308,805306368,308,28
1229,308,1073741824,308,27
1229,309,805306368,309,28
1229,309,1073741824,309,27
1229,310,805306368,310,28
1229,310,1073741824,310,27
1229,311,805306368,311,28
1229,311,1073741824,311,27
1229,312,805306368,312,28
1229,312,1073741824,312,27
1229,313,805306368,313,28
1229,313,1073741824,313,27
1229,314,805306368,314,28
1229,314,1073741824,314,27
1229,315,805306368,315,28
1229,315,1073741824,315,27
1229,316,805306368,316,28
1229,316,1073741824,316,27
1229,317,805306368,317,28
1229,317,1073741824,317,27
1229,318,805306368,318,28
1229,318,1073741824,318,27
1229,319,805306368,319,29
1229,319,1073741824,319,28
1229,320,805306368,320,28
1229,320,1073741824,320,27
1229,321,805306368,321,28
1229,321,1073741824,321,27
1229,322,805306368,322,28
1229,322,1073741824,322,27
1229,323,805306368,323,28
1229,323,1073741824,323,27
1229,324,805306368,324,28
1229,324,1073741824,324,27
1229,325,805306368,325,28
1229,325,1073741824,325,27
1229,326,805306368,326,28
1229,326,1073741824,326,27
1229,327,805306368,327,28
1229,327,1073741824,327,27
1229,328,805306368,328,28
1229,328,1073741824,328,27
1229,329,805306368,329,29
1229,329,1073741824,329,28
1229,330,805306368,330,28
1229,330,1073741824,330,27
1229,331,805306368,331,28
1229,331,1073741824,331,27
1229,332,805306368,332,28
1229,332,1073741824,332,27
1229,333,805306368,333,28
1229,333,1073741824,333,27
1229,334,805306368,334,28
1229,334,1073741824,334,27
1229,335,805306368,335,28
1229,335,1073741824,335,27
1229,336,805306368,336,28
1229,336,1073741824,336,27
1229,337,805306368,337,28
1229,337,1073741824,337,27
1229,338,805306368,338,28
1229,338,1073741824,338,27
1229,339,805306368,339,29
1229,339,1073741824,339,28
1229,340,805306368,340,29
1229,340,805306369,340,163
1229,340,805306370,340,165
1229,340,1073741824,340,164
1229,340,1073741825,340,162
1229,340,1073741826,340,28
1229,341,805306368,341,29
1229,341,805306369,341,162
1229,341,805306370,341,166
1229,341,1073741824,341,165
1229,341,1073741825,341,161
1229,341,1073741826,341,28
1229,342,805306368,342,29
1229,342,805306369,342,161
1229,342,805306370,342,166
1229,342,1073741824,342,165
1229,342,1073741825,342,160
1229,342,1073741826,342,28
1229,343,805306368,343,29
1229,343,805306369,343,162
1229,343,805306370,343,166
1229,343,805306371,343,174
1229,343,805306372,343,175
1229,343,1073741824,343,174
1229,343,1073741825,343,173
1229,343,1073741826,343,165
1229,343,1073741827,343,161
1229,343,1073741828,343,28
1229,344,805306368,344,29
1229,344,805306369,344,173
1229,344,805306370,344,176
1229,344,1073741824,344,175
1229,344,1073741825,344,172
1229,344,1073741826,344,28
1229,345,805306368,345,29
1229,345,1073741824,345,28
1229,346,805306368,346,29
1229,346,1073741824,346,28
1229,347,805306368,347,30
1229,347,805306369,347,176
1229,347,805306370,347,178
1229,347,1073741824,347,177
1229,347,1073741825,347,175
1229,347,1073741826,347,29
1229,348,805306368,348,30
1229,348,805306369,348,176
1229,348,805306370,348,179
1229,348,1073741824,348,178
1229,348,1073741825,348,175
1229,348,1073741826,348,29
1229,349,805306368,349,30
1229,349,805306369,349,177
1229,349,805306370,349,180
1229,349,1073741824,349,179
1229,349,1073741825,349,176
1229,349,1073741826,349,29
1229,350,805306368,350,30
1229,350,805306369,350,174
1229,350,805306370,350,180
1229,350,1073741824,350,179
1229,350,1073741825,350,173
1229,350,1073741826,350,29
1229,351,805306368,351,30
1229,351,805306369,351,171
1229,351,805306370,351,181
1229,351,1073741824,351,180
1229,351,1073741825,351,170
1229,351,1073741826,351,29
1229,352,805306368,352,31
1229,352,805306369,352,168
1229,352,805306370,352,181
1229,352,1073741824,352,180
1229,352,1073741825,352,167
1229,352,1073741826,352,30
1229,353,805306368,353,31
1229,353,805306369,353,165
1229,353,805306370,353,182
1229,353,1073741824,353,181
1229,353,1073741825,353,164
1229,353,1073741826,353,30
1229,354,805306368,354,31
1229,354,805306369,354,162
1229,354,805306370,354,182
1229,354,1073741824,354,181
1229,354,1073741825,354,161
1229,354,1073741826,354,30
1229,355,805306368,355,32
1229,355,805306369,355,158
1229,355,805306370,355,182
1229,355,1073741824,355,181
1229,355,1073741825,355,157
1229,355,1073741826,355,31
1229,356,805306368,356,32
1229,356,805306369,356,154
1229,356,805306370,356,183
1229,356,1073741824,356,182
1229,356,1073741825,356,153
1229,356,1073741826,356,31
1229,357,805306368,357,33
1229,357,805306369,357,149
1229,357,805306370,357,183
1229,357,1073741824,357,182
1229,357,1073741825,357,148
1229,357,1073741826,357,32
1229,358,805306368,358,33
1229,358,805306369,358,147
1229,358,805306370,358,183
1229,358,1073741824,358,182
1229,358,1073741825,358,146
1229,358,1073741826,358,32
1229,359,805306368,359,33
1229,359,805306369,359,147
1229,359,805306370,359,184
1229,359,1073741824,359,183
1229,359,1073741825,359,146
1229,359,1073741826,359,32
1229,360,805306368,360,34
1229,360,805306369,360,151
1229,360,805306370,360,184
1229,360,1073741824,360,183
1229,360,1073741825,360,150
1229,360,1073741826,360,33
1229,361,805306368,361,35
1229,361,805306369,361,152
1229,361,805306370,361,185
1229,361,1073741824,361,184
1229,361,1073741825,361,151
1229,361,1073741826,361,34
1229,362,805306368,362,35
1229,362,805306369,362,141
1229,362,805306370,362,150
1229,362,805306371,362,152
1229,362,805306372,362,185
1229,362,1073741824,362,184
1229,362,1073741825,362,151
1229,362,1073741826,362,149
1229,362,1073741827,362,140
1229,362,1073741828,362,34
1229,363,805306368,363,36
1229,363,805306369,363,141
1229,363,805306370,363,185
1229,363,1073741824,363,184
1229,363,1073741825,363,140
1229,363,1073741826,363,35
1229,364,805306368,364,37
1229,364,805306369,364,143
1229,364,805306370,364,186
1229,364,1073741824,364,185
1229,364,1073741825,364,142
1229,364,1073741826,364,36
1229,365,805306368,365,38
1229,365,805306369,365,154
1229,365,805306370,365,186
1229,365,1073741824,365,185
1229,365,1073741825,365,153
1229,365,1073741826,365,37
1229,366,805306368,366,39
1229,366,805306369,366,158
1229,366,805306370,366,187
1229,366,1073741824,366,186
1229,366,1073741825,366,157
1229,366,1073741826,366,38
1229,367,805306368,367,40
1229,367,805306369,367,157
1229,367,805306370,367,187
1229,367,1073741824,367,186
1229,367,1073741825,367,156
1229,367,1073741826,367,39
1229,368,805306368,368,41
1229,368,805306369,368,155
1229,368,805306370,368,188
1229,368,1073741824,368,187
1229,368,1073741825,368,154
1229,368,1073741826,368,40
1229,369,805306368,369,42
1229,369,805306369,369,151
1229,369,805306370,369,188
1229,369,1073741824,369,187
1229,369,1073741825,369,150
1229,369,1073741826,369,41
1229,370,805306368,370,44
1229,370,805306369,370,148
1229,370,805306370,370,189
1229,370,1073741824,370,188
1229,370,1073741825,370,147
1229,370,1073741826,370,43
1229,371,805306368,371,45
1229,371,805306369,371,145
1229,371,805306370,371,189
1229,371,1073741824,371,188
1229,371,1073741825,371,144
1229,371,1073741826,371,44
1229,372,805306368,372,47
1229,372,805306369,372,142
1229,372,805306370,372,190
1229,372,1073741824,372,189
1229,372,1073741825,372,141
1229,372,1073741826,372,46
1229,373,805306368,373,49
1229,373,805306369,373,138
1229,373,805306370,373,190
1229,373,1073741824,373,189
1229,373,1073741825,373,137
1229,373,1073741826,373,48
1229,374,805306368,374,51
1229,374,805306369,374,135
1229,374,805306370,374,191
1229,374,1073741824,374,190
1229,374,1073741825,374,134
1229,374,1073741826,374,50
1229,375,805306368,375,53
1229,375,805306369,375,136
1229,375,805306370,375,192
1229,375,1073741824,375,191
1229,375,1073741825,375,135
1229,375,1073741826,375,52
1229,376,805306368,376,56
1229,376,805306369,376,139
1229,376,805306370,376,193
1229,376,1073741824,376,192
1229,376,1073741825,376,138
1229,376,1073741826,376,55
1229,377,805306368,377,59
1229,377,805306369,377,142
1229,377,805306370,377,193
1229,377,1073741824,377,192
1229,377,1073741825,377,141
1229,377,1073741826,377,58
1229,378,805306368,378,62
1229,378,805306369,378,90
1229,378,805306370,378,91
1229,378,805306371,378,145
1229,378,805306372,378,194
1229,378,1073741824,378,193
1229,378,1073741825,378,144
1229,378,1073741826,378,90
1229,378,1073741827,378,89
1229,378,1073741828,378,61
1229,379,805306368,379,66
1229,379,805306369,379,86
1229,379,805306370,379,94
1229,379,805306371,379,146
1229,379,805306372,379,195
1229,379,1073741824,379,194
1229,379,1073741825,379,145
1229,379,1073741826,379,93
1229,379,1073741827,379,85
1229,379,1073741828,379,65
1229,380,805306368,380,72
1229,380,805306369,380,82
1229,380,805306370,380,96
1229,380,805306371,380,145
1229,380,805306372,380,196
1229,380,1073741824,380,195
1229,380,1073741825,380,144
1229,380,1073741826,380,95
1229,380,1073741827,380,81
1229,380,1073741828,380,71
1229,381,805306368,381,96
1229,381,805306369,381,144
1229,381,805306370,381,197
1229,381,1073741824,381,196
1229,381,1073741825,381,143
1229,381,1073741826,381,95
1229,382,805306368,382,97
1229,382,805306369,382,145
1229,382,805306370,382,198
1229,382,1073741824,382,197
1229,382,1073741825,382,144
1229,382,1073741826,382,96
1229,383,805306368,383,98
1229,383,805306369,383,129
1229,383,805306370,383,135
1229,383,805306371,383,140
1229,383,805306372,383,200
1229,383,1073741824,383,199
1229,383,1073741825,383,139
1229,383,1073741826,383,134
1229,383,1073741827,383,128
1229,383,1073741828,383,97
1229,384,805306368,384,99
1229,384,805306369,384,128
1229,384,805306370,384,137
1229,384,805306371,384,140
1229,384,805306372,384,202
1229,384,1073741824,384,201
1229,384,1073741825,384,139
1229,384,1073741826,384,136
1229,384,1073741827,384,127
1229,384,1073741828,384,98
1229,385,805306368,385,101
1229,385,805306369,385,128
1229,385,805306370,385,138
1229,385,805306371,385,141
1229,385,805306372,385,204
1229,385,1073741824,385,203
1229,385,1073741825,385,140
1229,385,1073741826,385,137
1229,385,1073741827,385,127
1229,385,1073741828,385,100
1229,386,805306368,386,103
1229,386,805306369,386,127
1229,386,805306370,386,140
1229,386,805306371,386,141
1229,386,805306372,386,206
1229,386,1073741824,386,205
1229,386,1073741825,386,140
1229,386,1073741826,386,139
1229,386,1073741827,386,126
1229,386,1073741828,386,102
1229,387,805306368,387,105
1229,387,805306369,387,127
1229,387,805306370,387,208
1229,387,1073741824,387,207
1229,387,1073741825,387,126
1229,387,1073741826,387,104
1229,388,805306368,388,108
1229,388,805306369,388,126
1229,388,805306370,388,210
1229,388,1073741824,388,209
1229,388,1073741825,388,125
1229,388,1073741826,388,107
1229,389,805306368,389,115
1229,389,805306369,389,116
1229,389,805306370,389,118
1229,389,805306371,389,125
1229,389,805306372,389,212
1229,389,1073741824,389,211
1229,389,1073741825,389,124
1229,389,1073741826,389,117
1229,389,1073741827,389,115
1229,389,1073741828,389,114
1229,390,805306368,390,120
1229,390,805306369,390,124
1229,390,805306370,390,214
1229,390,1073741824,390,213
1229,390,1073741825,390,123
1229,390,1073741826,390,119
1229,391,805306368,391,122
1229,391,805306369,391,123
1229,391,805306370,391,216
1229,391,1073741824,391,215
1229,391,1073741825,391,122
1229,391,1073741826,391,121
1229,392,805306368,392,218
1229,392,1073741824,392,217
