Frame,Part of frame,Layer,X,Y
1773,166,268435456,166,101
1773,291,268435457,291,101
1773,446,268435458,446,101
1773,445,536870912,445,101
1773,290,536870913,290,101
1773,165,536870914,165,101
1773,166,268435456,166,102
1773,291,268435457,291,102
1773,443,268435458,443,102
1773,442,536870912,442,102
1773,290,536870913,290,102
1773,165,536870914,165,102
1773,165,268435456,165,103
1773,291,268435457,291,103
1773,439,268435458,439,103
1773,438,536870912,438,103
1773,290,536870913,290,103
1773,164,536870914,164,103
1773,165,268435456,165,104
1773,291,268435457,291,104
1773,434,268435458,434,104
1773,433,536870912,433,104
1773,290,536870913,290,104
1773,164,536870914,164,104
1773,164,268435456,164,105
1773,291,268435457,291,105
1773,431,268435458,431,105
1773,430,536870912,430,105
1773,290,536870913,290,105
1773,163,536870914,163,105
1773,164,268435456,164,106
1773,290,268435457,290,106
1773,427,268435458,427,106
1773,426,536870912,426,106
1773,289,536870913,289,106
1773,163,536870914,163,106
1773,164,268435456,164,107
1773,290,268435457,290,107
1773,422,268435458,422,107
1773,421,536870912,421,107
1773,289,536870913,289,107
1773,163,536870914,163,107
1773,164,268435456,164,108
1773,290,268435457,290,108
1773,418,268435458,418,108
1773,417,536870912,417,108
1773,289,536870913,289,108
1773,163,536870914,163,108
1773,164,268435456,164,109
1773,290,268435457,290,109
1773,414,268435458,414,109
1773,413,536870912,413,109
1773,289,536870913,289,109
1773,163,536870914,163,109
1773,164,268435456,164,110
1773,290,268435457,290,110
1773,409,268435458,409,110
1773,408,536870912,408,110
1773,289,536870913,289,110
1773,163,536870914,163,110
1773,164,268435456,164,111
1773,290,268435457,290,111
1773,405,268435458,405,111
1773,404,536870912,404,111
1773,289,536870913,289,111
1773,163,536870914,163,111
1773,164,268435456,164,112
1773,290,268435457,290,112
1773,400,268435458,400,112
1773,399,536870912,399,112
1773,289,536870913,289,112
1773,163,536870914,163,112
1773,164,268435456,164,113
1773,177,268435457,177,113
1773,179,268435458,179,113
1773,185,268435459,185,113
1773,186,268435460,186,113
1773,290,268435461,290,113
1773,396,268435462,396,113
1773,395,536870912,395,113
1773,289,536870913,289,113
1773,185,536870914,185,113
1773,184,536870915,184,113
1773,178,536870916,178,113
1773,176,536870917,176,113
1773,163,536870918,163,113
1773,165,268435456,165,114
1773,176,268435457,176,114
1773,190,268435458,190,114
1773,204,268435459,204,114
1773,208,268435460,208,114
1773,290,268435461,290,114
1773,392,268435462,392,114
1773,391,536870912,391,114
1773,289,536870913,289,114
1773,207,536870914,207,114
1773,203,536870915,203,114
1773,189,536870916,189,114
1773,175,536870917,175,114
1773,164,536870918,164,114
1773,164,268435456,164,115
1773,174,268435457,174,115
1773,196,268435458,196,115
1773,203,268435459,203,115
1773,210,268435460,210,115
1773,290,268435461,290,115
1773,388,268435462,388,115
1773,387,536870912,387,115
1773,289,536870913,289,115
1773,209,536870914,209,115
1773,202,536870915,202,115
1773,195,536870916,195,115
1773,173,536870917,173,115
1773,163,536870918,163,115
1773,165,268435456,165,116
1773,173,268435457,173,116
1773,212,268435458,212,116
1773,290,268435459,290,116
1773,383,268435460,383,116
1773,382,536870912,382,116
1773,289,536870913,289,116
1773,211,536870914,211,116
1773,172,536870915,172,116
1773,164,536870916,164,116
1773,166,268435456,166,117
1773,172,268435457,172,117
1773,214,268435458,214,117
1773,290,268435459,290,117
1773,379,268435460,379,117
1773,378,536870912,378,117
1773,289,536870913,289,117
1773,213,536870914,213,117
1773,171,536870915,171,117
1773,165,536870916,165,117
