Frame,Part of frame,Layer,X,Y
197,1,1879048192,1,0
197,1,2147483648,1,359
197,2,1879048192,2,0
197,2,2147483648,2,359
197,3,1879048192,3,0
197,3,2147483648,3,359
197,4,1879048192,4,0
197,4,2147483648,4,359
197,5,1879048192,5,0
197,5,2147483648,5,359
197,6,1879048192,6,0
197,6,2147483648,6,359
197,7,1879048192,7,0
197,7,2147483648,7,359
197,8,1879048192,8,0
197,8,2147483648,8,359
197,9,1879048192,9,0
197,9,2147483648,9,359
197,10,1879048192,10,0
197,10,2147483648,10,359
197,11,1879048192,11,0
197,11,2147483648,11,359
197,12,1879048192,12,0
197,12,2147483648,12,359
197,13,1879048192,13,0
197,13,2147483648,13,359
197,14,1879048192,14,0
197,14,2147483648,14,359
197,15,1879048192,15,0
197,15,2147483648,15,359
197,16,1879048192,16,0
197,16,2147483648,16,359
197,17,1879048192,17,0
197,17,2147483648,17,359
197,18,1879048192,18,0
197,18,2147483648,18,359
197,19,1879048192,19,0
197,19,2147483648,19,359
197,20,1879048192,20,0
197,20,2147483648,20,359
197,21,1879048192,21,0
197,21,2147483648,21,359
197,22,1879048192,22,0
197,22,2147483648,22,359
197,23,1879048192,23,0
197,23,2147483648,23,359
197,24,1879048192,24,0
197,24,2147483648,24,359
197,25,1879048192,25,0
197,25,2147483648,25,359
197,26,1879048192,26,0
197,26,2147483648,26,359
197,27,1879048192,27,0
197,27,2147483648,27,359
197,28,1879048192,28,0
197,28,2147483648,28,359
197,29,1879048192,29,0
197,29,2147483648,29,359
197,30,1879048192,30,0
197,30,2147483648,30,359
197,31,1879048192,31,0
197,31,2147483648,31,359
197,32,1879048192,32,0
197,32,2147483648,32,359
197,33,1879048192,33,0
197,33,2147483648,33,359
197,34,1879048192,34,0
197,34,2147483648,34,359
197,35,1879048192,35,0
197,35,2147483648,35,359
197,36,1879048192,36,0
197,36,2147483648,36,359
197,37,1879048192,37,0
197,37,2147483648,37,359
197,38,1879048192,38,0
197,38,2147483648,38,359
197,39,1879048192,39,0
197,39,2147483648,39,359
197,40,1879048192,40,0
197,40,2147483648,40,359
197,41,1879048192,41,0
197,41,2147483648,41,359
197,42,1879048192,42,0
197,42,2147483648,42,359
197,43,1879048192,43,0
197,43,2147483648,43,359
197,44,1879048192,44,0
197,44,2147483648,44,359
197,45,1879048192,45,0
197,45,2147483648,45,359
197,46,1879048192,46,0
197,46,2147483648,46,359
197,47,1879048192,47,0
197,47,2147483648,47,359
197,48,1879048192,48,0
197,48,2147483648,48,359
197,49,1879048192,49,0
197,49,2147483648,49,359
197,50,1879048192,50,0
197,50,2147483648,50,359
197,51,1879048192,51,0
197,51,2147483648,51,359
197,52,1879048192,52,0
197,52,2147483648,52,359
197,53,1879048192,53,0
197,53,2147483648,53,359
197,54,1879048192,54,0
197,54,2147483648,54,359
197,55,1879048192,55,0
197,55,2147483648,55,359
197,56,1879048192,56,0
197,56,2147483648,56,359
197,57,1879048192,57,0
197,57,2147483648,57,359
197,58,1879048192,58,0
197,58,2147483648,58,359
197,59,1879048192,59,0
197,59,2147483648,59,359
197,60,1879048192,60,0
197,60,2147483648,60,359
197,61,1879048192,61,0
197,61,2147483648,61,359
197,62,1879048192,62,0
197,62,2147483648,62,359
197,63,1879048192,63,0
197,63,2147483648,63,359
197,64,1879048192,64,0
197,64,2147483648,64,359
197,65,1879048192,65,0
197,65,2147483648,65,359
197,66,1879048192,66,0
197,66,2147483648,66,359
197,67,1879048192,67,0
197,67,2147483648,67,359
197,68,1879048192,68,0
197,68,2147483648,68,359
197,69,1879048192,69,0
197,69,2147483648,69,359
197,70,1879048192,70,0
197,70,2147483648,70,359
197,71,1879048192,71,0
197,71,2147483648,71,359
197,72,1879048192,72,0
197,72,2147483648,72,359
197,73,1879048192,73,0
197,73,2147483648,73,359
197,74,1879048192,74,0
197,74,2147483648,74,359
197,75,1879048192,75,0
197,75,2147483648,75,359
197,76,1879048192,76,0
197,76,2147483648,76,359
197,77,1879048192,77,0
197,77,2147483648,77,359
197,78,1879048192,78,0
197,78,2147483648,78,359
197,79,1879048192,79,0
197,79,2147483648,79,359
197,80,1879048192,80,0
197,80,2147483648,80,359
197,81,1879048192,81,0
197,81,2147483648,81,359
197,82,1879048192,82,0
197,82,2147483648,82,359
197,83,1879048192,83,0
197,83,2147483648,83,359
197,84,1879048192,84,0
197,84,2147483648,84,359
197,85,1879048192,85,0
197,85,2147483648,85,359
