Frame,Part of frame,Layer,X,Y
48,437,268435456,437,255
48,436,536870912,436,255
48,437,268435456,437,256
48,436,536870912,436,256
48,437,268435456,437,257
48,436,536870912,436,257
48,437,268435456,437,258
48,436,536870912,436,258
48,437,268435456,437,259
48,436,536870912,436,259
48,437,268435456,437,260
48,436,536870912,436,260
48,437,268435456,437,261
48,436,536870912,436,261
48,437,268435456,437,262
48,436,536870912,436,262
48,437,268435456,437,263
48,436,536870912,436,263
48,437,268435456,437,264
48,436,536870912,436,264
48,437,268435456,437,265
48,436,536870912,436,265
48,437,268435456,437,266
48,436,536870912,436,266
48,437,268435456,437,267
48,436,536870912,436,267
48,437,268435456,437,268
48,436,536870912,436,268
48,436,268435456,436,269
48,435,536870912,435,269
48,436,268435456,436,270
48,435,536870912,435,270
48,436,268435456,436,271
48,435,536870912,435,271
48,436,268435456,436,272
48,435,536870912,435,272
48,436,268435456,436,273
48,435,536870912,435,273
48,436,268435456,436,274
48,435,536870912,435,274
48,436,268435456,436,275
48,435,536870912,435,275
48,436,268435456,436,276
48,435,536870912,435,276
48,436,268435456,436,277
48,435,536870912,435,277
48,436,268435456,436,278
48,435,536870912,435,278
48,436,268435456,436,279
48,435,536870912,435,279
48,436,268435456,436,280
48,435,536870912,435,280
48,436,268435456,436,281
48,435,536870912,435,281
48,436,268435456,436,282
48,435,536870912,435,282
48,436,268435456,436,283
48,435,536870912,435,283
48,436,268435456,436,284
48,435,536870912,435,284
48,436,268435456,436,285
48,435,536870912,435,285
48,436,268435456,436,286
48,435,536870912,435,286
48,436,268435456,436,287
48,435,536870912,435,287
48,436,268435456,436,288
48,435,536870912,435,288
48,436,268435456,436,289
48,435,536870912,435,289
48,436,268435456,436,290
48,435,536870912,435,290
48,436,268435456,436,291
48,435,536870912,435,291
48,436,268435456,436,292
48,435,536870912,435,292
48,437,268435456,437,293
48,436,536870912,436,293
48,437,268435456,437,294
48,436,536870912,436,294
48,437,268435456,437,295
48,436,536870912,436,295
48,437,268435456,437,296
48,436,536870912,436,296
48,437,268435456,437,297
48,436,536870912,436,297
48,437,268435456,437,298
48,436,536870912,436,298
48,437,268435456,437,299
48,436,536870912,436,299
48,437,268435456,437,300
48,436,536870912,436,300
48,437,268435456,437,301
48,436,536870912,436,301
