Frame,Part of frame,Layer,X,Y
1381,170,268435456,170,25
1381,175,268435457,175,25
1381,179,268435458,179,25
1381,186,268435459,186,25
1381,187,268435460,187,25
1381,194,268435461,194,25
1381,195,268435462,195,25
1381,338,268435463,338,25
1381,342,268435464,342,25
1381,350,268435465,350,25
1381,385,268435466,385,25
1381,456,268435467,456,25
1381,455,536870912,455,25
1381,384,536870913,384,25
1381,349,536870914,349,25
1381,341,536870915,341,25
1381,337,536870916,337,25
1381,194,536870917,194,25
1381,193,536870918,193,25
1381,186,536870919,186,25
1381,185,536870920,185,25
1381,178,536870921,178,25
1381,174,536870922,174,25
1381,169,536870923,169,25
1381,170,268435456,170,26
1381,175,268435457,175,26
1381,179,268435458,179,26
1381,186,268435459,186,26
1381,187,268435460,187,26
1381,194,268435461,194,26
1381,195,268435462,195,26
1381,338,268435463,338,26
1381,342,268435464,342,26
1381,350,268435465,350,26
1381,385,268435466,385,26
1381,456,268435467,456,26
1381,455,536870912,455,26
1381,384,536870913,384,26
1381,349,536870914,349,26
1381,341,536870915,341,26
1381,337,536870916,337,26
1381,194,536870917,194,26
1381,193,536870918,193,26
1381,186,536870919,186,26
1381,185,536870920,185,26
1381,178,536870921,178,26
1381,174,536870922,174,26
1381,169,536870923,169,26
1381,171,268435456,171,27
1381,175,268435457,175,27
1381,180,268435458,180,27
1381,186,268435459,186,27
1381,187,268435460,187,27
1381,194,268435461,194,27
1381,195,268435462,195,27
1381,337,268435463,337,27
1381,343,268435464,343,27
1381,350,268435465,350,27
1381,385,268435466,385,27
1381,456,268435467,456,27
1381,455,536870912,455,27
1381,384,536870913,384,27
1381,349,536870914,349,27
1381,342,536870915,342,27
1381,336,536870916,336,27
1381,194,536870917,194,27
1381,193,536870918,193,27
1381,186,536870919,186,27
1381,185,536870920,185,27
1381,179,536870921,179,27
1381,174,536870922,174,27
1381,170,536870923,170,27
1381,171,268435456,171,28
1381,175,268435457,175,28
1381,180,268435458,180,28
1381,186,268435459,186,28
1381,187,268435460,187,28
1381,194,268435461,194,28
1381,195,268435462,195,28
1381,337,268435463,337,28
1381,343,268435464,343,28
1381,350,268435465,350,28
1381,385,268435466,385,28
1381,456,268435467,456,28
1381,455,536870912,455,28
1381,384,536870913,384,28
1381,349,536870914,349,28
1381,342,536870915,342,28
1381,336,536870916,336,28
1381,194,536870917,194,28
1381,193,536870918,193,28
1381,186,536870919,186,28
1381,185,536870920,185,28
1381,179,536870921,179,28
1381,174,536870922,174,28
1381,170,536870923,170,28
1381,171,268435456,171,29
1381,174,268435457,174,29
1381,180,268435458,180,29
1381,186,268435459,186,29
1381,187,268435460,187,29
1381,193,268435461,193,29
1381,195,268435462,195,29
1381,336,268435463,336,29
1381,344,268435464,344,29
1381,350,268435465,350,29
1381,385,268435466,385,29
1381,456,268435467,456,29
1381,455,536870912,455,29
1381,384,536870913,384,29
1381,349,536870914,349,29
1381,343,536870915,343,29
1381,335,536870916,335,29
1381,194,536870917,194,29
1381,192,536870918,192,29
1381,186,536870919,186,29
1381,185,536870920,185,29
1381,179,536870921,179,29
1381,173,536870922,173,29
1381,170,536870923,170,29
1381,172,268435456,172,30
1381,174,268435457,174,30
1381,180,268435458,180,30
1381,186,268435459,186,30
1381,187,268435460,187,30
1381,193,268435461,193,30
1381,195,268435462,195,30
1381,336,268435463,336,30
1381,345,268435464,345,30
1381,351,268435465,351,30
1381,385,268435466,385,30
1381,456,268435467,456,30
1381,455,536870912,455,30
1381,384,536870913,384,30
1381,350,536870914,350,30
1381,344,536870915,344,30
1381,335,536870916,335,30
1381,194,536870917,194,30
1381,192,536870918,192,30
1381,186,536870919,186,30
1381,185,536870920,185,30
1381,179,536870921,179,30
1381,173,536870922,173,30
1381,171,536870923,171,30
1381,172,268435456,172,31
1381,174,268435457,174,31
1381,180,268435458,180,31
1381,186,268435459,186,31
1381,187,268435460,187,31
1381,193,268435461,193,31
1381,195,268435462,195,31
1381,335,268435463,335,31
1381,345,268435464,345,31
1381,351,268435465,351,31
1381,385,268435466,385,31
1381,456,268435467,456,31
1381,455,536870912,455,31
1381,384,536870913,384,31
1381,350,536870914,350,31
1381,344,536870915,344,31
1381,334,536870916,334,31
1381,194,536870917,194,31
1381,192,536870918,192,31
1381,186,536870919,186,31
1381,185,536870920,185,31
1381,179,536870921,179,31
1381,173,536870922,173,31
1381,171,536870923,171,31
1381,172,268435456,172,32
1381,174,268435457,174,32
1381,181,268435458,181,32
1381,186,268435459,186,32
1381,188,268435460,188,32
1381,192,268435461,192,32
1381,195,268435462,195,32
1381,310,268435463,310,32
1381,312,268435464,312,32
1381,335,268435465,335,32
1381,346,268435466,346,32
1381,351,268435467,351,32
1381,385,268435468,385,32
1381,456,268435469,456,32
1381,455,536870912,455,32
1381,384,536870913,384,32
1381,350,536870914,350,32
1381,345,536870915,345,32
1381,334,536870916,334,32
1381,311,536870917,311,32
1381,309,536870918,309,32
1381,194,536870919,194,32
1381,191,536870920,191,32
1381,187,536870921,187,32
1381,185,536870922,185,32
1381,180,536870923,180,32
1381,173,536870924,173,32
1381,171,536870925,171,32
1381,173,268435456,173,33
1381,174,268435457,174,33
1381,181,268435458,181,33
1381,186,268435459,186,33
1381,188,268435460,188,33
1381,191,268435461,191,33
1381,196,268435462,196,33
1381,310,268435463,310,33
1381,312,268435464,312,33
1381,334,268435465,334,33
1381,346,268435466,346,33
1381,351,268435467,351,33
1381,385,268435468,385,33
1381,456,268435469,456,33
1381,455,536870912,455,33
1381,384,536870913,384,33
1381,350,536870914,350,33
1381,345,536870915,345,33
1381,333,536870916,333,33
1381,311,536870917,311,33
1381,309,536870918,309,33
1381,195,536870919,195,33
1381,190,536870920,190,33
1381,187,536870921,187,33
1381,185,536870922,185,33
1381,180,536870923,180,33
1381,173,536870924,173,33
1381,172,536870925,172,33
1381,173,268435456,173,34
1381,174,268435457,174,34
1381,181,268435458,181,34
1381,185,268435459,185,34
1381,188,268435460,188,34
1381,191,268435461,191,34
1381,196,268435462,196,34
1381,211,268435463,211,34
1381,212,268435464,212,34
1381,310,268435465,310,34
1381,312,268435466,312,34
1381,334,268435467,334,34
1381,347,268435468,347,34
1381,351,268435469,351,34
1381,385,268435470,385,34
1381,457,268435471,457,34
1381,456,536870912,456,34
1381,384,536870913,384,34
1381,350,536870914,350,34
1381,346,536870915,346,34
1381,333,536870916,333,34
1381,311,536870917,311,34
1381,309,536870918,309,34
1381,211,536870919,211,34
1381,210,536870920,210,34
1381,195,536870921,195,34
1381,190,536870922,190,34
1381,187,536870923,187,34
1381,184,536870924,184,34
1381,180,536870925,180,34
1381,173,536870926,173,34
1381,172,536870927,172,34
1381,181,268435456,181,35
1381,185,268435457,185,35
1381,188,268435458,188,35
1381,190,268435459,190,35
1381,196,268435460,196,35
1381,211,268435461,211,35
1381,212,268435462,212,35
1381,295,268435463,295,35
1381,296,268435464,296,35
1381,310,268435465,310,35
1381,312,268435466,312,35
1381,333,268435467,333,35
1381,348,268435468,348,35
1381,351,268435469,351,35
1381,386,268435470,386,35
1381,453,268435471,453,35
1381,454,268435472,454,35
1381,457,268435473,457,35
1381,456,536870912,456,35
1381,453,536870913,453,35
1381,452,536870914,452,35
1381,385,536870915,385,35
1381,350,536870916,350,35
1381,347,536870917,347,35
1381,332,536870918,332,35
1381,311,536870919,311,35
1381,309,536870920,309,35
1381,295,536870921,295,35
1381,294,536870922,294,35
1381,211,536870923,211,35
1381,210,536870924,210,35
1381,195,536870925,195,35
1381,189,536870926,189,35
1381,187,536870927,187,35
1381,184,536870928,184,35
1381,180,536870929,180,35
1381,182,268435456,182,36
1381,185,268435457,185,36
1381,188,268435458,188,36
1381,190,268435459,190,36
1381,196,268435460,196,36
1381,211,268435461,211,36
1381,212,268435462,212,36
1381,295,268435463,295,36
1381,296,268435464,296,36
1381,310,268435465,310,36
1381,312,268435466,312,36
1381,332,268435467,332,36
1381,348,268435468,348,36
1381,351,268435469,351,36
1381,386,268435470,386,36
1381,453,268435471,453,36
1381,454,268435472,454,36
1381,457,268435473,457,36
1381,456,536870912,456,36
1381,453,536870913,453,36
1381,452,536870914,452,36
1381,385,536870915,385,36
1381,350,536870916,350,36
1381,347,536870917,347,36
1381,331,536870918,331,36
1381,311,536870919,311,36
1381,309,536870920,309,36
1381,295,536870921,295,36
1381,294,536870922,294,36
1381,211,536870923,211,36
1381,210,536870924,210,36
1381,195,536870925,195,36
1381,189,536870926,189,36
1381,187,536870927,187,36
1381,184,536870928,184,36
1381,181,536870929,181,36
1381,182,268435456,182,37
1381,185,268435457,185,37
1381,188,268435458,188,37
1381,190,268435459,190,37
1381,196,268435460,196,37
1381,211,268435461,211,37
1381,212,268435462,212,37
1381,276,268435463,276,37
1381,277,268435464,277,37
1381,294,268435465,294,37
1381,296,268435466,296,37
1381,310,268435467,310,37
1381,311,268435468,311,37
1381,332,268435469,332,37
1381,349,268435470,349,37
1381,350,268435471,350,37
1381,386,268435472,386,37
1381,452,268435473,452,37
1381,454,268435474,454,37
1381,457,268435475,457,37
1381,456,536870912,456,37
1381,453,536870913,453,37
1381,451,536870914,451,37
1381,385,536870915,385,37
1381,349,536870916,349,37
1381,348,536870917,348,37
1381,331,536870918,331,37
1381,310,536870919,310,37
1381,309,536870920,309,37
1381,295,536870921,295,37
1381,293,536870922,293,37
1381,276,536870923,276,37
1381,275,536870924,275,37
1381,211,536870925,211,37
1381,210,536870926,210,37
1381,195,536870927,195,37
1381,189,536870928,189,37
1381,187,536870929,187,37
1381,184,536870930,184,37
1381,181,536870931,181,37
1381,182,268435456,182,38
1381,185,268435457,185,38
1381,188,268435458,188,38
1381,190,268435459,190,38
1381,196,268435460,196,38
1381,211,268435461,211,38
1381,212,268435462,212,38
1381,276,268435463,276,38
1381,277,268435464,277,38
1381,294,268435465,294,38
1381,296,268435466,296,38
1381,309,268435467,309,38
1381,311,268435468,311,38
1381,325,268435469,325,38
1381,327,268435470,327,38
1381,331,268435471,331,38
1381,386,268435472,386,38
1381,452,268435473,452,38
1381,455,268435474,455,38
1381,457,268435475,457,38
1381,456,536870912,456,38
1381,454,536870913,454,38
1381,451,536870914,451,38
1381,385,536870915,385,38
1381,330,536870916,330,38
1381,326,536870917,326,38
1381,324,536870918,324,38
1381,310,536870919,310,38
1381,308,536870920,308,38
1381,295,536870921,295,38
1381,293,536870922,293,38
1381,276,536870923,276,38
1381,275,536870924,275,38
1381,211,536870925,211,38
1381,210,536870926,210,38
1381,195,536870927,195,38
1381,189,536870928,189,38
1381,187,536870929,187,38
1381,184,536870930,184,38
1381,181,536870931,181,38
1381,182,268435456,182,39
1381,185,268435457,185,39
1381,196,268435458,196,39
1381,211,268435459,211,39
1381,212,268435460,212,39
1381,276,268435461,276,39
1381,277,268435462,277,39
1381,293,268435463,293,39
