Frame,Part of frame,Layer,X,Y
4333,267,268435466,267,61
4333,280,268435467,280,61
4333,328,268435468,328,61
4333,331,268435469,331,61
4333,330,536870912,330,61
4333,327,536870913,327,61
4333,279,536870914,279,61
4333,266,536870915,266,61
4333,254,536870916,254,61
4333,193,536870917,193,61
4333,187,536870918,187,61
4333,179,536870919,179,61
4333,165,536870920,165,61
4333,157,536870921,157,61
4333,140,536870922,140,61
4333,138,536870923,138,61
4333,131,536870924,131,61
4333,128,536870925,128,61
4333,129,268435456,129,62
4333,133,268435457,133,62
4333,139,268435458,139,62
4333,141,268435459,141,62
4333,158,268435460,158,62
4333,166,268435461,166,62
4333,180,268435462,180,62
4333,188,268435463,188,62
4333,194,268435464,194,62
4333,255,268435465,255,62
4333,266,268435466,266,62
4333,280,268435467,280,62
4333,327,268435468,327,62
4333,331,268435469,331,62
4333,330,536870912,330,62
4333,326,536870913,326,62
4333,279,536870914,279,62
4333,265,536870915,265,62
4333,254,536870916,254,62
4333,193,536870917,193,62
4333,187,536870918,187,62
4333,179,536870919,179,62
4333,165,536870920,165,62
4333,157,536870921,157,62
4333,140,536870922,140,62
4333,138,536870923,138,62
4333,132,536870924,132,62
4333,128,536870925,128,62
4333,129,268435456,129,63
4333,134,268435457,134,63
4333,140,268435458,140,63
4333,141,268435459,141,63
4333,158,268435460,158,63
4333,167,268435461,167,63
4333,180,268435462,180,63
4333,188,268435463,188,63
4333,193,268435464,193,63
4333,255,268435465,255,63
4333,258,268435466,258,63
4333,262,268435467,262,63
4333,265,268435468,265,63
4333,280,268435469,280,63
4333,327,268435470,327,63
4333,330,268435471,330,63
4333,329,536870912,329,63
4333,326,536870913,326,63
4333,279,536870914,279,63
4333,264,536870915,264,63
4333,261,536870916,261,63
4333,257,536870917,257,63
4333,254,536870918,254,63
4333,192,536870919,192,63
4333,187,536870920,187,63
4333,179,536870921,179,63
4333,166,536870922,166,63
4333,157,536870923,157,63
4333,140,536870924,140,63
