Frame,Part of frame,Layer,X,Y
2039,284,268435458,284,210
2039,290,268435459,290,210
2039,292,268435460,292,210
2039,293,268435461,293,210
2039,292,536870912,292,210
2039,291,536870913,291,210
2039,289,536870914,289,210
2039,283,536870915,283,210
2039,266,536870916,266,210
2039,213,536870917,213,210
2039,214,268435456,214,211
2039,267,268435457,267,211
2039,284,268435458,284,211
2039,290,268435459,290,211
2039,289,536870912,289,211
2039,283,536870913,283,211
2039,266,536870914,266,211
2039,213,536870915,213,211
2039,214,268435456,214,212
2039,268,268435457,268,212
2039,280,268435458,280,212
2039,281,268435459,281,212
2039,284,268435460,284,212
2039,289,268435461,289,212
2039,288,536870912,288,212
2039,283,536870913,283,212
2039,280,536870914,280,212
2039,279,536870915,279,212
2039,267,536870916,267,212
2039,213,536870917,213,212
2039,214,268435456,214,213
2039,268,268435457,268,213
2039,284,268435458,284,213
2039,289,268435459,289,213
2039,288,536870912,288,213
2039,283,536870913,283,213
2039,267,536870914,267,213
2039,213,536870915,213,213
2039,213,268435456,213,214
2039,269,268435457,269,214
2039,284,268435458,284,214
2039,289,268435459,289,214
2039,288,536870912,288,214
2039,283,536870913,283,214
2039,268,536870914,268,214
2039,212,536870915,212,214
2039,213,268435456,213,215
2039,269,268435457,269,215
2039,285,268435458,285,215
2039,288,268435459,288,215
2039,287,536870912,287,215
2039,284,536870913,284,215
2039,268,536870914,268,215
2039,212,536870915,212,215
2039,213,268435456,213,216
2039,270,268435457,270,216
2039,269,536870912,269,216
2039,212,536870913,212,216
2039,212,268435456,212,217
2039,270,268435457,270,217
2039,269,536870912,269,217
2039,211,536870913,211,217
2039,212,268435456,212,218
2039,270,268435457,270,218
2039,269,536870912,269,218
2039,211,536870913,211,218
2039,212,268435456,212,219
2039,271,268435457,271,219
2039,270,536870912,270,219
2039,211,536870913,211,219
2039,212,268435456,212,220
2039,271,268435457,271,220
2039,270,536870912,270,220
2039,211,536870913,211,220
2039,212,268435456,212,221
2039,271,268435457,271,221
2039,270,536870912,270,221
2039,211,536870913,211,221
2039,212,268435456,212,222
2039,272,268435457,272,222
2039,271,536870912,271,222
2039,211,536870913,211,222
2039,212,268435456,212,223
2039,272,268435457,272,223
2039,271,536870912,271,223
2039,211,536870913,211,223
2039,212,268435456,212,224
2039,272,268435457,272,224
2039,271,536870912,271,224
2039,211,536870913,211,224
2039,212,268435456,212,225
2039,272,268435457,272,225
2039,271,536870912,271,225
2039,211,536870913,211,225
2039,212,268435456,212,226
2039,272,268435457,272,226
2039,271,536870912,271,226
2039,211,536870913,211,226
2039,212,268435456,212,227
2039,272,268435457,272,227
2039,271,536870912,271,227
2039,211,536870913,211,227
2039,212,268435456,212,228
2039,272,268435457,272,228
2039,271,536870912,271,228
2039,211,536870913,211,228
2039,212,268435456,212,229
2039,273,268435457,273,229
2039,272,536870912,272,229
2039,211,536870913,211,229
2039,212,268435456,212,230
2039,273,268435457,273,230
2039,272,536870912,272,230
2039,211,536870913,211,230
2039,212,268435456,212,231
2039,273,268435457,273,231
2039,272,536870912,272,231
2039,211,536870913,211,231
2039,212,268435456,212,232
2039,273,268435457,273,232
2039,272,536870912,272,232
2039,211,536870913,211,232
2039,212,268435456,212,233
2039,273,268435457,273,233
2039,272,536870912,272,233
2039,211,536870913,211,233
2039,212,268435456,212,234
2039,273,268435457,273,234
2039,272,536870912,272,234
2039,211,536870913,211,234
2039,212,268435456,212,235
2039,273,268435457,273,235
2039,272,536870912,272,235
2039,211,536870913,211,235
2039,212,268435456,212,236
2039,273,268435457,273,236
2039,272,536870912,272,236
2039,211,536870913,211,236
2039,212,268435456,212,237
2039,273,268435457,273,237
2039,272,536870912,272,237
2039,211,536870913,211,237
2039,212,268435456,212,238
2039,273,268435457,273,238
2039,272,536870912,272,238
2039,211,536870913,211,238
2039,211,268435456,211,239
2039,273,268435457,273,239
2039,272,536870912,272,239
2039,210,536870913,210,239
2039,211,268435456,211,240
2039,273,268435457,273,240
2039,272,536870912,272,240
2039,210,536870913,210,240
2039,211,268435456,211,241
2039,273,268435457,273,241
2039,272,536870912,272,241
2039,210,536870913,210,241
2039,211,268435456,211,242
2039,273,268435457,273,242
2039,272,536870912,272,242
2039,210,536870913,210,242
