Frame,Part of frame,Layer,X,Y
4568,453,1073741824,453,307
4568,453,1073741825,453,269
4568,454,805306368,454,272
4568,454,805306369,454,310
4568,454,1073741824,454,309
4568,454,1073741825,454,271
4568,455,805306368,455,273
4568,455,805306369,455,311
4568,455,1073741824,455,310
4568,455,1073741825,455,272
4568,456,805306368,456,275
4568,456,805306369,456,314
4568,456,1073741824,456,313
4568,456,1073741825,456,274
4568,457,805306368,457,276
4568,457,805306369,457,315
4568,457,1073741824,457,314
4568,457,1073741825,457,275
4568,458,805306368,458,278
4568,458,805306369,458,318
4568,458,1073741824,458,317
4568,458,1073741825,458,277
4568,459,805306368,459,279
4568,459,805306369,459,320
4568,459,1073741824,459,319
4568,459,1073741825,459,278
4568,460,805306368,460,281
4568,460,805306369,460,322
4568,460,1073741824,460,321
4568,460,1073741825,460,280
4568,461,805306368,461,283
4568,461,805306369,461,324
4568,461,1073741824,461,323
4568,461,1073741825,461,282
4568,462,805306368,462,284
4568,462,805306369,462,327
4568,462,1073741824,462,326
4568,462,1073741825,462,283
4568,463,805306368,463,286
4568,463,805306369,463,329
4568,463,1073741824,463,328
4568,463,1073741825,463,285
4568,464,805306368,464,288
4568,464,805306369,464,332
4568,464,1073741824,464,331
4568,464,1073741825,464,287
4568,465,805306368,465,290
4568,465,805306369,465,335
4568,465,1073741824,465,334
4568,465,1073741825,465,289
4568,466,805306368,466,291
4568,466,805306369,466,337
4568,466,1073741824,466,336
4568,466,1073741825,466,290
4568,467,805306368,467,293
4568,467,805306369,467,340
4568,467,1073741824,467,339
4568,467,1073741825,467,292
4568,468,805306368,468,295
4568,468,805306369,468,343
4568,468,1073741824,468,342
4568,468,1073741825,468,294
4568,469,805306368,469,297
4568,469,805306369,469,346
4568,469,1073741824,469,345
4568,469,1073741825,469,296
4568,470,805306368,470,299
4568,470,805306369,470,349
4568,470,1073741824,470,348
4568,470,1073741825,470,298
4568,471,805306368,471,301
4568,471,805306369,471,352
4568,471,1073741824,471,351
4568,471,1073741825,471,300
4568,472,805306368,472,303
4568,472,805306369,472,356
4568,472,1073741824,472,355
4568,472,1073741825,472,302
4568,473,805306368,473,305
4568,473,805306369,473,359
4568,473,1073741824,473,358
4568,473,1073741825,473,304
4568,474,805306368,474,307
4568,474,1073741824,474,306
4568,475,805306368,475,309
4568,475,1073741824,475,308
4568,476,805306368,476,311
4568,476,1073741824,476,310
4568,477,805306368,477,313
4568,477,1073741824,477,312
4568,478,805306368,478,316
4568,478,1073741824,478,315
4568,479,805306368,479,318
4568,479,1073741824,479,317
4569,0,1342177280,0,0
4569,479,1610612736,479,0
4569,0,1342177280,0,1
4569,479,1610612736,479,1
4569,0,1342177280,0,2
4569,479,1610612736,479,2
4569,0,1342177280,0,3
4569,479,1610612736,479,3
4569,0,1342177280,0,4
4569,479,1610612736,479,4
4569,0,1342177280,0,5
4569,479,1610612736,479,5
4569,0,1342177280,0,6
4569,479,1610612736,479,6
4569,0,1342177280,0,7
4569,479,1610612736,479,7
4569,0,1342177280,0,8
4569,479,1610612736,479,8
4569,0,1342177280,0,9
4569,479,1610612736,479,9
4569,0,1342177280,0,10
4569,479,1610612736,479,10
4569,0,1342177280,0,11
4569,479,1610612736,479,11
4569,0,1342177280,0,12
4569,479,1610612736,479,12
4569,0,1342177280,0,13
4569,479,1610612736,479,13
4569,0,1342177280,0,14
4569,479,1610612736,479,14
4569,0,1342177280,0,15
4569,479,1610612736,479,15
4569,0,1342177280,0,16
4569,479,1610612736,479,16
4569,0,1342177280,0,17
4569,479,1610612736,479,17
4569,0,1342177280,0,18
4569,479,1610612736,479,18
4569,0,1342177280,0,19
4569,479,1610612736,479,19
4569,0,1342177280,0,20
4569,479,1610612736,479,20
4569,0,1342177280,0,21
4569,479,1610612736,479,21
4569,0,1342177280,0,22
4569,479,1610612736,479,22
4569,0,1342177280,0,23
4569,479,1610612736,479,23
4569,0,1342177280,0,24
4569,479,1610612736,479,24
4569,0,1342177280,0,25
4569,479,1610612736,479,25
4569,0,1342177280,0,26
4569,479,1610612736,479,26
4569,0,1342177280,0,27
4569,479,1610612736,479,27
4569,0,1342177280,0,28
4569,479,1610612736,479,28
