Frame,Part of frame,Layer,X,Y
5199,261,805306368,261,242
5199,261,1073741824,261,241
5199,262,805306368,262,241
5199,262,1073741824,262,240
5199,263,805306368,263,241
5199,263,1073741824,263,240
5199,264,805306368,264,240
5199,264,1073741824,264,239
5199,265,805306368,265,240
5199,265,1073741824,265,239
5199,266,805306368,266,239
5199,266,1073741824,266,238
5199,267,805306368,267,238
5199,267,1073741824,267,237
5199,268,805306368,268,238
5199,268,1073741824,268,237
5199,269,805306368,269,237
5199,269,1073741824,269,236
5199,270,805306368,270,237
5199,270,1073741824,270,236
5199,271,805306368,271,236
5199,271,1073741824,271,235
5199,272,805306368,272,235
5199,272,1073741824,272,234
5199,273,805306368,273,235
5199,273,1073741824,273,234
5199,274,805306368,274,234
5199,274,1073741824,274,233
5199,275,805306368,275,234
5199,275,1073741824,275,233
5199,276,805306368,276,233
5199,276,1073741824,276,232
5199,277,805306368,277,233
5199,277,1073741824,277,232
5199,278,805306368,278,232
5199,278,1073741824,278,231
5199,279,805306368,279,232
5199,279,1073741824,279,231
5199,280,805306368,280,231
5199,280,1073741824,280,230
5199,281,805306368,281,230
5199,281,1073741824,281,229
5199,282,805306368,282,230
5199,282,1073741824,282,229
5199,283,805306368,283,229
5199,283,1073741824,283,228
5199,284,805306368,284,229
5199,284,1073741824,284,228
5199,285,805306368,285,228
5199,285,1073741824,285,227
5199,286,805306368,286,228
5199,286,1073741824,286,227
5199,287,805306368,287,227
5199,287,1073741824,287,226
5199,288,805306368,288,227
5199,288,1073741824,288,226
5199,289,805306368,289,226
5199,289,1073741824,289,225
5199,290,805306368,290,226
5199,290,1073741824,290,225
5199,291,805306368,291,225
5199,291,1073741824,291,224
5199,292,805306368,292,225
5199,292,1073741824,292,224
5199,293,805306368,293,224
5199,293,1073741824,293,223
5199,294,805306368,294,224
5199,294,1073741824,294,223
5199,295,805306368,295,224
5199,295,1073741824,295,223
5199,296,805306368,296,225
5199,296,1073741824,296,224
5199,297,805306368,297,225
5199,297,1073741824,297,224
5199,298,805306368,298,225
5199,298,1073741824,298,224
5199,299,805306368,299,224
5199,299,1073741824,299,223
5199,300,805306368,300,205
5199,300,805306369,300,218
5199,300,805306370,300,223
5199,300,1073741824,300,222
5199,300,1073741825,300,217
5199,300,1073741826,300,204
5199,301,805306368,301,202
5199,301,805306369,301,221
5199,301,805306370,301,222
5199,301,1073741824,301,221
5199,301,1073741825,301,220
5199,301,1073741826,301,201
5199,302,805306368,302,199
5199,302,1073741824,302,198
5199,303,805306368,303,197
5199,303,1073741824,303,196
5199,304,805306368,304,196
5199,304,1073741824,304,195
5199,305,805306368,305,195
5199,305,805306369,305,359
5199,305,1073741824,305,358
5199,305,1073741825,305,194
5199,306,805306368,306,194
5199,306,805306369,306,359
5199,306,1073741824,306,358
5199,306,1073741825,306,193
5199,307,805306368,307,194
5199,307,805306369,307,358
5199,307,1073741824,307,357
5199,307,1073741825,307,193
5199,308,805306368,308,193
5199,308,805306369,308,358
5199,308,1073741824,308,357
5199,308,1073741825,308,192
5199,309,805306368,309,193
5199,309,805306369,309,357
5199,309,1073741824,309,356
5199,309,1073741825,309,192
5199,310,805306368,310,193
5199,310,805306369,310,356
5199,310,1073741824,310,355
5199,310,1073741825,310,192
5199,311,805306368,311,193
5199,311,805306369,311,240
5199,311,805306370,311,242
5199,311,805306371,311,356
5199,311,1073741824,311,355
5199,311,1073741825,311,241
5199,311,1073741826,311,239
5199,311,1073741827,311,192
5199,312,805306368,312,192
5199,312,805306369,312,240
5199,312,805306370,312,244
5199,312,805306371,312,355
5199,312,1073741824,312,354
5199,312,1073741825,312,243
5199,312,1073741826,312,239
5199,312,1073741827,312,191
5199,313,805306368,313,192
5199,313,805306369,313,240
5199,313,805306370,313,246
5199,313,805306371,313,355
5199,313,1073741824,313,354
5199,313,1073741825,313,245
5199,313,1073741826,313,239
5199,313,1073741827,313,191
5199,314,805306368,314,192
5199,314,805306369,314,240
5199,314,805306370,314,248
5199,314,805306371,314,354
5199,314,1073741824,314,353
5199,314,1073741825,314,247
5199,314,1073741826,314,239
5199,314,1073741827,314,191
5199,315,805306368,315,192
5199,315,805306369,315,240
5199,315,805306370,315,250
5199,315,805306371,315,353
5199,315,1073741824,315,352
5199,315,1073741825,315,249
5199,315,1073741826,315,239
5199,315,1073741827,315,191
