Frame,Part of frame,Layer,X,Y
2976,211,268435456,211,282
2976,317,268435457,317,282
2976,316,536870912,316,282
2976,210,536870913,210,282
2976,210,268435456,210,283
2976,318,268435457,318,283
2976,317,536870912,317,283
2976,209,536870913,209,283
2976,210,268435456,210,284
2976,319,268435457,319,284
2976,318,536870912,318,284
2976,209,536870913,209,284
2976,210,268435456,210,285
2976,320,268435457,320,285
2976,319,536870912,319,285
2976,209,536870913,209,285
2976,210,268435456,210,286
2976,321,268435457,321,286
2976,320,536870912,320,286
2976,209,536870913,209,286
2976,209,268435456,209,287
2976,322,268435457,322,287
2976,321,536870912,321,287
2976,208,536870913,208,287
2976,209,268435456,209,288
2976,324,268435457,324,288
2976,323,536870912,323,288
2976,208,536870913,208,288
2976,209,268435456,209,289
2976,326,268435457,326,289
2976,325,536870912,325,289
2976,208,536870913,208,289
2976,208,268435456,208,290
2976,327,268435457,327,290
2976,326,536870912,326,290
2976,207,536870913,207,290
2976,208,268435456,208,291
2976,329,268435457,329,291
2976,328,536870912,328,291
2976,207,536870913,207,291
2976,208,268435456,208,292
2976,331,268435457,331,292
2976,330,536870912,330,292
2976,207,536870913,207,292
2976,208,268435456,208,293
2976,332,268435457,332,293
2976,331,536870912,331,293
2976,207,536870913,207,293
2976,207,268435456,207,294
2976,333,268435457,333,294
2976,332,536870912,332,294
2976,206,536870913,206,294
2976,207,268435456,207,295
2976,333,268435457,333,295
2976,332,536870912,332,295
2976,206,536870913,206,295
2976,207,268435456,207,296
2976,321,268435457,321,296
2976,320,536870912,320,296
2976,206,536870913,206,296
2976,206,268435456,206,297
2976,316,268435457,316,297
2976,315,536870912,315,297
2976,205,536870913,205,297
2976,206,268435456,206,298
2976,212,268435457,212,298
2976,213,268435458,213,298
2976,313,268435459,313,298
2976,312,536870912,312,298
2976,212,536870913,212,298
2976,211,536870914,211,298
2976,205,536870915,205,298
2976,206,268435456,206,299
2976,211,268435457,211,299
2976,212,268435458,212,299
2976,312,268435459,312,299
2976,311,536870912,311,299
2976,211,536870913,211,299
2976,210,536870914,210,299
