Frame,Part of frame,Layer,X,Y
3339,338,536870912,338,346
3339,277,536870913,277,346
3339,269,536870914,269,346
3339,235,536870915,235,346
3339,222,536870916,222,346
3339,104,536870917,104,346
3339,105,268435456,105,347
3339,222,268435457,222,347
3339,236,268435458,236,347
3339,270,268435459,270,347
3339,279,268435460,279,347
3339,339,268435461,339,347
3339,338,536870912,338,347
3339,278,536870913,278,347
3339,269,536870914,269,347
3339,235,536870915,235,347
3339,221,536870916,221,347
3339,104,536870917,104,347
3339,105,268435456,105,348
3339,222,268435457,222,348
3339,236,268435458,236,348
3339,270,268435459,270,348
3339,279,268435460,279,348
3339,339,268435461,339,348
3339,338,536870912,338,348
3339,278,536870913,278,348
3339,269,536870914,269,348
3339,235,536870915,235,348
3339,221,536870916,221,348
3339,104,536870917,104,348
3339,104,268435456,104,349
3339,221,268435457,221,349
3339,236,268435458,236,349
3339,270,268435459,270,349
3339,280,268435460,280,349
3339,339,268435461,339,349
3339,338,536870912,338,349
3339,279,536870913,279,349
3339,269,536870914,269,349
3339,235,536870915,235,349
3339,220,536870916,220,349
3339,103,536870917,103,349
3339,104,268435456,104,350
3339,221,268435457,221,350
3339,235,268435458,235,350
3339,270,268435459,270,350
3339,280,268435460,280,350
3339,339,268435461,339,350
3339,338,536870912,338,350
3339,279,536870913,279,350
3339,269,536870914,269,350
3339,234,536870915,234,350
3339,220,536870916,220,350
3339,103,536870917,103,350
3339,104,268435456,104,351
3339,220,268435457,220,351
3339,235,268435458,235,351
3339,271,268435459,271,351
3339,280,268435460,280,351
3339,339,268435461,339,351
3339,338,536870912,338,351
3339,279,536870913,279,351
3339,270,536870914,270,351
3339,234,536870915,234,351
3339,219,536870916,219,351
3339,103,536870917,103,351
3339,103,268435456,103,352
3339,220,268435457,220,352
3339,235,268435458,235,352
3339,272,268435459,272,352
3339,280,268435460,280,352
3339,339,268435461,339,352
3339,338,536870912,338,352
3339,279,536870913,279,352
3339,271,536870914,271,352
3339,234,536870915,234,352
3339,219,536870916,219,352
3339,102,536870917,102,352
3339,103,268435456,103,353
3339,219,268435457,219,353
3339,235,268435458,235,353
3339,273,268435459,273,353
3339,280,268435460,280,353
3339,339,268435461,339,353
3339,338,536870912,338,353
3339,279,536870913,279,353
3339,272,536870914,272,353
3339,234,536870915,234,353
3339,218,536870916,218,353
3339,102,536870917,102,353
3339,103,268435456,103,354
3339,219,268435457,219,354
3339,235,268435458,235,354
3339,273,268435459,273,354
3339,280,268435460,280,354
3339,340,268435461,340,354
3339,339,536870912,339,354
3339,279,536870913,279,354
3339,272,536870914,272,354
3339,234,536870915,234,354
3339,218,536870916,218,354
3339,102,536870917,102,354
3339,102,268435456,102,355
3339,219,268435457,219,355
3339,236,268435458,236,355
3339,274,268435459,274,355
3339,280,268435460,280,355
3339,340,268435461,340,355
3339,339,536870912,339,355
3339,279,536870913,279,355
3339,273,536870914,273,355
3339,235,536870915,235,355
3339,218,536870916,218,355
3339,101,536870917,101,355
3339,102,268435456,102,356
3339,218,268435457,218,356
3339,236,268435458,236,356
3339,275,268435459,275,356
3339,280,268435460,280,356
3339,340,268435461,340,356
3339,339,536870912,339,356
3339,279,536870913,279,356
3339,274,536870914,274,356
3339,235,536870915,235,356
3339,217,536870916,217,356
3339,101,536870917,101,356
3339,101,268435456,101,357
3339,218,268435457,218,357
