Frame,Part of frame,Layer,X,Y
3325,374,536870912,374,159
3325,222,536870913,222,159
3325,218,536870914,218,159
3325,144,536870915,144,159
3325,145,268435456,145,160
3325,220,268435457,220,160
3325,222,268435458,222,160
3325,377,268435459,377,160
3325,376,536870912,376,160
3325,221,536870913,221,160
3325,219,536870914,219,160
3325,144,536870915,144,160
3325,145,268435456,145,161
3325,378,268435457,378,161
3325,377,536870912,377,161
3325,144,536870913,144,161
3325,144,268435456,144,162
3325,380,268435457,380,162
3325,379,536870912,379,162
3325,143,536870913,143,162
3325,143,268435456,143,163
3325,381,268435457,381,163
3325,380,536870912,380,163
3325,142,536870913,142,163
3325,140,268435456,140,164
3325,383,268435457,383,164
3325,382,536870912,382,164
3325,139,536870913,139,164
3325,138,268435456,138,165
3325,384,268435457,384,165
3325,383,536870912,383,165
3325,137,536870913,137,165
3325,137,268435456,137,166
3325,385,268435457,385,166
3325,384,536870912,384,166
3325,136,536870913,136,166
3325,136,268435456,136,167
3325,386,268435457,386,167
3325,385,536870912,385,167
3325,135,536870913,135,167
3325,135,268435456,135,168
3325,387,268435457,387,168
3325,386,536870912,386,168
3325,134,536870913,134,168
3325,134,268435456,134,169
3325,388,268435457,388,169
3325,387,536870912,387,169
3325,133,536870913,133,169
3325,133,268435456,133,170
3325,388,268435457,388,170
3325,387,536870912,387,170
3325,132,536870913,132,170
3325,132,268435456,132,171
3325,389,268435457,389,171
3325,388,536870912,388,171
3325,131,536870913,131,171
3325,131,268435456,131,172
3325,390,268435457,390,172
3325,389,536870912,389,172
3325,130,536870913,130,172
3325,130,268435456,130,173
3325,390,268435457,390,173
3325,389,536870912,389,173
3325,129,536870913,129,173
3325,129,268435456,129,174
3325,391,268435457,391,174
3325,390,536870912,390,174
3325,128,536870913,128,174
3325,128,268435456,128,175
3325,391,268435457,391,175
3325,390,536870912,390,175
3325,127,536870913,127,175
3325,127,268435456,127,176
3325,391,268435457,391,176
3325,390,536870912,390,176
3325,126,536870913,126,176
3325,126,268435456,126,177
3325,232,268435457,232,177
3325,233,268435458,233,177
3325,391,268435459,391,177
3325,390,536870912,390,177
3325,232,536870913,232,177
3325,231,536870914,231,177
3325,125,536870915,125,177
3325,125,268435456,125,178
3325,232,268435457,232,178
3325,235,268435458,235,178
3325,392,268435459,392,178
3325,391,536870912,391,178
3325,234,536870913,234,178
3325,231,536870914,231,178
3325,124,536870915,124,178
3325,124,268435456,124,179
3325,232,268435457,232,179
3325,236,268435458,236,179
3325,392,268435459,392,179
3325,391,536870912,391,179
3325,235,536870913,235,179
3325,231,536870914,231,179
3325,123,536870915,123,179
3325,124,268435456,124,180
3325,232,268435457,232,180
3325,238,268435458,238,180
3325,392,268435459,392,180
3325,391,536870912,391,180
3325,237,536870913,237,180
3325,231,536870914,231,180
3325,123,536870915,123,180
3325,123,268435456,123,181
3325,232,268435457,232,181
3325,241,268435458,241,181
3325,392,268435459,392,181
3325,391,536870912,391,181
3325,240,536870913,240,181
3325,231,536870914,231,181
3325,122,536870915,122,181
3325,122,268435456,122,182
3325,232,268435457,232,182
3325,243,268435458,243,182
3325,392,268435459,392,182
3325,391,536870912,391,182
3325,242,536870913,242,182
3325,231,536870914,231,182
3325,121,536870915,121,182
3325,122,268435456,122,183
3325,232,268435457,232,183
3325,244,268435458,244,183
3325,392,268435459,392,183
3325,391,536870912,391,183
3325,243,536870913,243,183
3325,231,536870914,231,183
3325,121,536870915,121,183
3325,121,268435456,121,184
3325,232,268435457,232,184
3325,247,268435458,247,184
3325,393,268435459,393,184
3325,392,536870912,392,184
3325,246,536870913,246,184
3325,231,536870914,231,184
3325,120,536870915,120,184
3325,120,268435456,120,185
3325,232,268435457,232,185
3325,249,268435458,249,185
3325,393,268435459,393,185
3325,392,536870912,392,185
3325,248,536870913,248,185
3325,231,536870914,231,185
3325,119,536870915,119,185
3325,120,268435456,120,186
3325,232,268435457,232,186
3325,252,268435458,252,186
3325,393,268435459,393,186
3325,392,536870912,392,186
3325,251,536870913,251,186
3325,231,536870914,231,186
3325,119,536870915,119,186
3325,120,268435456,120,187
3325,232,268435457,232,187
3325,255,268435458,255,187
3325,393,268435459,393,187
3325,392,536870912,392,187
3325,254,536870913,254,187
3325,231,536870914,231,187
3325,119,536870915,119,187
3325,120,268435456,120,188
3325,232,268435457,232,188
3325,258,268435458,258,188
3325,393,268435459,393,188
3325,392,536870912,392,188
3325,257,536870913,257,188
3325,231,536870914,231,188
3325,119,536870915,119,188
3325,119,268435456,119,189
3325,232,268435457,232,189
3325,261,268435458,261,189
3325,393,268435459,393,189
3325,392,536870912,392,189
3325,260,536870913,260,189
3325,231,536870914,231,189
3325,118,536870915,118,189
3325,119,268435456,119,190
3325,234,268435457,234,190
3325,264,268435458,264,190
3325,392,268435459,392,190
3325,391,536870912,391,190
3325,263,536870913,263,190
3325,233,536870914,233,190
3325,118,536870915,118,190
3325,118,268435456,118,191
3325,235,268435457,235,191
3325,266,268435458,266,191
3325,392,268435459,392,191
3325,391,536870912,391,191
3325,265,536870913,265,191
3325,234,536870914,234,191
3325,117,536870915,117,191
3325,118,268435456,118,192
3325,236,268435457,236,192
3325,267,268435458,267,192
3325,391,268435459,391,192
3325,390,536870912,390,192
3325,266,536870913,266,192
3325,235,536870914,235,192
3325,117,536870915,117,192
3325,116,268435456,116,193
3325,237,268435457,237,193
3325,266,268435458,266,193
3325,390,268435459,390,193
3325,389,536870912,389,193
3325,265,536870913,265,193
3325,236,536870914,236,193
3325,115,536870915,115,193
3325,115,268435456,115,194
3325,237,268435457,237,194
3325,266,268435458,266,194
3325,389,268435459,389,194
3325,388,536870912,388,194
3325,265,536870913,265,194
3325,236,536870914,236,194
3325,114,536870915,114,194
3325,114,268435456,114,195
3325,237,268435457,237,195
3325,266,268435458,266,195
3325,388,268435459,388,195
3325,387,536870912,387,195
3325,265,536870913,265,195
3325,236,536870914,236,195
3325,113,536870915,113,195
3325,113,268435456,113,196
3325,238,268435457,238,196
3325,266,268435458,266,196
3325,386,268435459,386,196
3325,385,536870912,385,196
3325,265,536870913,265,196
3325,237,536870914,237,196
3325,112,536870915,112,196
3325,113,268435456,113,197
3325,237,268435457,237,197
3325,265,268435458,265,197
3325,385,268435459,385,197
3325,384,536870912,384,197
3325,264,536870913,264,197
3325,236,536870914,236,197
3325,112,536870915,112,197
3325,112,268435456,112,198
3325,237,268435457,237,198
3325,265,268435458,265,198
3325,382,268435459,382,198
3325,381,536870912,381,198
3325,264,536870913,264,198
3325,236,536870914,236,198
3325,111,536870915,111,198
3325,111,268435456,111,199
3325,236,268435457,236,199
3325,265,268435458,265,199
3325,379,268435459,379,199
3325,378,536870912,378,199
3325,264,536870913,264,199
3325,235,536870914,235,199
3325,110,536870915,110,199
3325,110,268435456,110,200
3325,236,268435457,236,200
3325,265,268435458,265,200
3325,375,268435459,375,200
3325,374,536870912,374,200
3325,264,536870913,264,200
3325,235,536870914,235,200
3325,109,536870915,109,200
3325,110,268435456,110,201
3325,235,268435457,235,201
3325,265,268435458,265,201
3325,370,268435459,370,201
3325,369,536870912,369,201
3325,264,536870913,264,201
3325,234,536870914,234,201
3325,109,536870915,109,201
3325,109,268435456,109,202
3325,235,268435457,235,202
3325,265,268435458,265,202
3325,362,268435459,362,202
3325,361,536870912,361,202
3325,264,536870913,264,202
3325,234,536870914,234,202
3325,108,536870915,108,202
3325,109,268435456,109,203
3325,234,268435457,234,203
3325,265,268435458,265,203
3325,337,268435459,337,203
3325,340,268435460,340,203
3325,342,268435461,342,203
3325,341,536870912,341,203
3325,339,536870913,339,203
3325,336,536870914,336,203
3325,264,536870915,264,203
3325,233,536870916,233,203
3325,108,536870917,108,203
3325,108,268435456,108,204
3325,234,268435457,234,204
3325,264,268435458,264,204
