Frame,Part of frame,Layer,X,Y
642,0,1342177280,0,102
642,479,1610612736,479,102
642,0,1342177280,0,103
642,479,1610612736,479,103
642,0,1342177280,0,104
642,479,1610612736,479,104
642,0,1342177280,0,105
642,479,1610612736,479,105
642,0,1342177280,0,106
642,479,1610612736,479,106
642,0,1342177280,0,107
642,479,1610612736,479,107
642,0,1342177280,0,108
642,479,1610612736,479,108
642,0,1342177280,0,109
642,479,1610612736,479,109
642,0,1342177280,0,110
642,479,1610612736,479,110
642,0,1342177280,0,111
642,479,1610612736,479,111
642,0,1342177280,0,112
642,479,1610612736,479,112
642,0,1342177280,0,113
642,479,1610612736,479,113
642,0,1342177280,0,114
642,479,1610612736,479,114
642,0,1342177280,0,115
642,479,1610612736,479,115
642,0,1342177280,0,116
642,479,1610612736,479,116
642,0,1342177280,0,117
642,479,1610612736,479,117
642,0,1342177280,0,118
642,479,1610612736,479,118
642,0,1342177280,0,119
642,479,1610612736,479,119
642,0,1342177280,0,120
642,479,1610612736,479,120
642,0,1342177280,0,121
642,479,1610612736,479,121
642,0,1342177280,0,122
642,479,1610612736,479,122
642,0,1342177280,0,123
642,479,1610612736,479,123
642,0,1342177280,0,124
642,479,1610612736,479,124
642,0,1342177280,0,125
642,479,1610612736,479,125
642,0,1342177280,0,126
642,479,1610612736,479,126
642,0,1342177280,0,127
642,479,1610612736,479,127
642,0,1342177280,0,128
642,479,1610612736,479,128
642,0,1342177280,0,129
642,479,1610612736,479,129
642,0,1342177280,0,130
642,479,1610612736,479,130
642,0,1342177280,0,131
642,479,1610612736,479,131
642,0,1342177280,0,132
642,479,1610612736,479,132
642,0,1342177280,0,133
642,479,1610612736,479,133
642,0,1342177280,0,134
642,479,1610612736,479,134
642,0,1342177280,0,135
642,479,1610612736,479,135
642,0,1342177280,0,136
642,479,1610612736,479,136
642,0,1342177280,0,137
642,479,1610612736,479,137
642,0,1342177280,0,138
642,479,1610612736,479,138
642,0,1342177280,0,139
642,479,1610612736,479,139
642,0,1342177280,0,140
642,479,1610612736,479,140
642,0,1342177280,0,141
642,479,1610612736,479,141
642,0,1342177280,0,142
642,479,1610612736,479,142
642,0,1342177280,0,143
642,479,1610612736,479,143
642,0,1342177280,0,144
642,479,1610612736,479,144
642,0,1342177280,0,145
642,479,1610612736,479,145
642,0,1342177280,0,146
642,479,1610612736,479,146
642,0,1342177280,0,147
642,479,1610612736,479,147
642,0,1342177280,0,148
642,479,1610612736,479,148
642,0,1342177280,0,149
642,479,1610612736,479,149
642,0,1342177280,0,150
642,479,1610612736,479,150
642,0,1342177280,0,151
642,479,1610612736,479,151
642,0,1342177280,0,152
642,479,1610612736,479,152
642,0,1342177280,0,153
642,479,1610612736,479,153
642,0,1342177280,0,154
642,479,1610612736,479,154
642,0,1342177280,0,155
642,479,1610612736,479,155
642,0,1342177280,0,156
642,479,1610612736,479,156
642,0,1342177280,0,157
642,479,1610612736,479,157
642,0,1342177280,0,158
642,479,1610612736,479,158
642,0,1342177280,0,159
642,479,1610612736,479,159
642,0,1342177280,0,160
642,479,1610612736,479,160
642,0,1342177280,0,161
642,479,1610612736,479,161
642,0,1342177280,0,162
642,479,1610612736,479,162
642,0,1342177280,0,163
642,479,1610612736,479,163
642,0,1342177280,0,164
642,479,1610612736,479,164
642,0,1342177280,0,165
642,479,1610612736,479,165
642,0,1342177280,0,166
642,479,1610612736,479,166
642,0,1342177280,0,167
642,479,1610612736,479,167
642,0,1342177280,0,168
642,479,1610612736,479,168
642,0,1342177280,0,169
642,479,1610612736,479,169
642,0,1342177280,0,170
642,479,1610612736,479,170
642,0,1342177280,0,171
642,479,1610612736,479,171
642,0,1342177280,0,172
642,479,1610612736,479,172
642,0,1342177280,0,173
642,479,1610612736,479,173
642,0,1342177280,0,174
642,479,1610612736,479,174
642,0,1342177280,0,175
642,479,1610612736,479,175
642,0,1342177280,0,176
642,479,1610612736,479,176
642,0,1342177280,0,177
642,479,1610612736,479,177
642,0,1342177280,0,178
642,479,1610612736,479,178
642,0,1342177280,0,179
642,479,1610612736,479,179
642,0,1342177280,0,180
642,479,1610612736,479,180
642,0,1342177280,0,181
642,479,1610612736,479,181
642,0,1342177280,0,182
642,479,1610612736,479,182
642,0,1342177280,0,183
642,479,1610612736,479,183
642,0,1342177280,0,184
642,479,1610612736,479,184
642,0,1342177280,0,185
642,479,1610612736,479,185
642,0,1342177280,0,186
642,479,1610612736,479,186
642,0,1342177280,0,187
642,479,1610612736,479,187
642,0,1342177280,0,188
642,479,1610612736,479,188
642,0,1342177280,0,189
642,479,1610612736,479,189
642,0,1342177280,0,190
642,479,1610612736,479,190
