Frame,Part of frame,Layer,X,Y
3779,226,268435456,226,98
3779,355,268435457,355,98
3779,354,536870912,354,98
3779,225,536870913,225,98
3779,226,268435456,226,99
3779,356,268435457,356,99
3779,355,536870912,355,99
3779,225,536870913,225,99
3779,226,268435456,226,100
3779,356,268435457,356,100
3779,355,536870912,355,100
3779,225,536870913,225,100
3779,226,268435456,226,101
3779,357,268435457,357,101
3779,356,536870912,356,101
3779,225,536870913,225,101
3779,226,268435456,226,102
3779,357,268435457,357,102
3779,356,536870912,356,102
3779,225,536870913,225,102
3779,226,268435456,226,103
3779,358,268435457,358,103
3779,357,536870912,357,103
3779,225,536870913,225,103
3779,227,268435456,227,104
3779,358,268435457,358,104
3779,357,536870912,357,104
3779,226,536870913,226,104
3779,227,268435456,227,105
3779,359,268435457,359,105
3779,358,536870912,358,105
3779,226,536870913,226,105
3779,227,268435456,227,106
3779,359,268435457,359,106
3779,358,536870912,358,106
3779,226,536870913,226,106
3779,227,268435456,227,107
3779,360,268435457,360,107
3779,359,536870912,359,107
3779,226,536870913,226,107
3779,228,268435456,228,108
3779,360,268435457,360,108
3779,359,536870912,359,108
3779,227,536870913,227,108
3779,228,268435456,228,109
3779,361,268435457,361,109
3779,360,536870912,360,109
3779,227,536870913,227,109
3779,229,268435456,229,110
3779,362,268435457,362,110
3779,361,536870912,361,110
3779,228,536870913,228,110
3779,229,268435456,229,111
3779,363,268435457,363,111
3779,362,536870912,362,111
3779,228,536870913,228,111
3779,229,268435456,229,112
3779,363,268435457,363,112
3779,362,536870912,362,112
3779,228,536870913,228,112
3779,229,268435456,229,113
3779,364,268435457,364,113
3779,363,536870912,363,113
3779,228,536870913,228,113
3779,230,268435456,230,114
3779,232,268435457,232,114
3779,233,268435458,233,114
3779,364,268435459,364,114
3779,363,536870912,363,114
3779,232,536870913,232,114
3779,231,536870914,231,114
3779,229,536870915,229,114
3779,230,268435456,230,115
3779,232,268435457,232,115
3779,233,268435458,233,115
3779,365,268435459,365,115
3779,364,536870912,364,115
3779,232,536870913,232,115
3779,231,536870914,231,115
3779,229,536870915,229,115
3779,230,268435456,230,116
3779,232,268435457,232,116
3779,234,268435458,234,116
3779,365,268435459,365,116
3779,364,536870912,364,116
3779,233,536870913,233,116
3779,231,536870914,231,116
3779,229,536870915,229,116
3779,230,268435456,230,117
3779,232,268435457,232,117
3779,234,268435458,234,117
3779,366,268435459,366,117
3779,365,536870912,365,117
3779,233,536870913,233,117
3779,231,536870914,231,117
3779,229,536870915,229,117
3779,230,268435456,230,118
3779,232,268435457,232,118
3779,234,268435458,234,118
3779,366,268435459,366,118
3779,365,536870912,365,118
3779,233,536870913,233,118
3779,231,536870914,231,118
3779,229,536870915,229,118
3779,234,268435456,234,119
3779,367,268435457,367,119
3779,366,536870912,366,119
3779,233,536870913,233,119
3779,235,268435456,235,120
3779,368,268435457,368,120
3779,367,536870912,367,120
3779,234,536870913,234,120
3779,235,268435456,235,121
3779,365,268435457,365,121
3779,366,268435458,366,121
3779,368,268435459,368,121
3779,367,536870912,367,121
3779,365,536870913,365,121
3779,364,536870914,364,121
3779,234,536870915,234,121
3779,235,268435456,235,122
3779,366,268435457,366,122
3779,365,536870912,365,122
3779,234,536870913,234,122
3779,236,268435456,236,123
3779,366,268435457,366,123
3779,365,536870912,365,123
3779,235,536870913,235,123
3779,236,268435456,236,124
3779,252,268435457,252,124
3779,253,268435458,253,124
3779,367,268435459,367,124
3779,366,536870912,366,124
3779,252,536870913,252,124
3779,251,536870914,251,124
3779,235,536870915,235,124
3779,236,268435456,236,125
3779,253,268435457,253,125
3779,254,268435458,254,125
3779,368,268435459,368,125
3779,401,268435460,401,125
3779,403,268435461,403,125
3779,402,536870912,402,125
3779,400,536870913,400,125
3779,367,536870914,367,125
3779,253,536870915,253,125
3779,252,536870916,252,125
3779,235,536870917,235,125
3779,237,268435456,237,126
3779,254,268435457,254,126
3779,255,268435458,255,126
3779,369,268435459,369,126
3779,401,268435460,401,126
3779,403,268435461,403,126
3779,402,536870912,402,126
3779,400,536870913,400,126
3779,368,536870914,368,126
3779,254,536870915,254,126
3779,253,536870916,253,126
3779,236,536870917,236,126
3779,238,268435456,238,127
3779,240,268435457,240,127
3779,241,268435458,241,127
3779,255,268435459,255,127
3779,256,268435460,256,127
3779,370,268435461,370,127
3779,401,268435462,401,127
3779,404,268435463,404,127
3779,403,536870912,403,127
3779,400,536870913,400,127
3779,369,536870914,369,127
3779,255,536870915,255,127
3779,254,536870916,254,127
3779,240,536870917,240,127
3779,239,536870918,239,127
3779,237,536870919,237,127
3779,239,268435456,239,128
3779,240,268435457,240,128
3779,242,268435458,242,128
3779,255,268435459,255,128
3779,256,268435460,256,128
3779,366,268435461,366,128
3779,368,268435462,368,128
3779,370,268435463,370,128
3779,400,268435464,400,128
3779,405,268435465,405,128
3779,404,536870912,404,128
3779,399,536870913,399,128
3779,369,536870914,369,128
3779,367,536870915,367,128
3779,365,536870916,365,128
3779,255,536870917,255,128
3779,254,536870918,254,128
3779,241,536870919,241,128
3779,239,536870920,239,128
3779,238,536870921,238,128
3779,239,268435456,239,129
3779,240,268435457,240,129
3779,243,268435458,243,129
3779,255,268435459,255,129
3779,257,268435460,257,129
3779,366,268435461,366,129
3779,400,268435462,400,129
3779,405,268435463,405,129
3779,404,536870912,404,129
3779,399,536870913,399,129
3779,365,536870914,365,129
3779,256,536870915,256,129
3779,254,536870916,254,129
3779,242,536870917,242,129
3779,239,536870918,239,129
3779,238,536870919,238,129
3779,244,268435456,244,130
3779,246,268435457,246,130
3779,248,268435458,248,130
3779,256,268435459,256,130
3779,257,268435460,257,130
3779,366,268435461,366,130
3779,400,268435462,400,130
3779,406,268435463,406,130
3779,405,536870912,405,130
3779,399,536870913,399,130
3779,365,536870914,365,130
3779,256,536870915,256,130
3779,255,536870916,255,130
3779,247,536870917,247,130
3779,245,536870918,245,130
3779,243,536870919,243,130
3779,251,268435456,251,131
3779,256,268435457,256,131
3779,258,268435458,258,131
3779,366,268435459,366,131
3779,399,268435460,399,131
3779,407,268435461,407,131
3779,406,536870912,406,131
3779,398,536870913,398,131
3779,365,536870914,365,131
3779,257,536870915,257,131
3779,255,536870916,255,131
3779,250,536870917,250,131
3779,252,268435456,252,132
3779,366,268435457,366,132
3779,399,268435458,399,132
3779,407,268435459,407,132
3779,406,536870912,406,132
3779,398,536870913,398,132
3779,365,536870914,365,132
3779,251,536870915,251,132
3779,256,268435456,256,133
3779,366,268435457,366,133
3779,398,268435458,398,133
3779,408,268435459,408,133
3779,407,536870912,407,133
3779,397,536870913,397,133
3779,365,536870914,365,133
3779,255,536870915,255,133
3779,257,268435456,257,134
3779,366,268435457,366,134
3779,398,268435458,398,134
3779,409,268435459,409,134
3779,408,536870912,408,134
3779,397,536870913,397,134
3779,365,536870914,365,134
3779,256,536870915,256,134
3779,258,268435456,258,135
3779,366,268435457,366,135
3779,397,268435458,397,135
3779,409,268435459,409,135
3779,408,536870912,408,135
3779,396,536870913,396,135
3779,365,536870914,365,135
3779,257,536870915,257,135
3779,257,268435456,257,136
3779,366,268435457,366,136
3779,396,268435458,396,136
3779,410,268435459,410,136
3779,409,536870912,409,136
3779,395,536870913,395,136
3779,365,536870914,365,136
3779,256,536870915,256,136
3779,257,268435456,257,137
3779,366,268435457,366,137
3779,394,268435458,394,137
3779,411,268435459,411,137
3779,410,536870912,410,137
3779,393,536870913,393,137
3779,365,536870914,365,137
3779,256,536870915,256,137
3779,256,268435456,256,138
3779,366,268435457,366,138
3779,394,268435458,394,138
3779,412,268435459,412,138
3779,411,536870912,411,138
3779,393,536870913,393,138
3779,365,536870914,365,138
