Frame,Part of frame,Layer,X,Y
1532,159,536870912,159,78
1532,65,536870913,65,78
1532,65,268435456,65,79
1532,161,268435457,161,79
1532,160,536870912,160,79
1532,64,536870913,64,79
1532,6,268435456,6,80
1532,7,268435457,7,80
1532,64,268435458,64,80
1532,163,268435459,163,80
1532,162,536870912,162,80
1532,63,536870913,63,80
1532,6,536870914,6,80
1532,5,536870915,5,80
1532,7,268435456,7,81
1532,8,268435457,8,81
1532,63,268435458,63,81
1532,164,268435459,164,81
1532,163,536870912,163,81
1532,62,536870913,62,81
1532,7,536870914,7,81
1532,6,536870915,6,81
1532,62,268435456,62,82
1532,166,268435457,166,82
1532,165,536870912,165,82
1532,61,536870913,61,82
1532,61,268435456,61,83
1532,168,268435457,168,83
1532,167,536870912,167,83
1532,60,536870913,60,83
1532,60,268435456,60,84
1532,169,268435457,169,84
1532,168,536870912,168,84
1532,59,536870913,59,84
1532,59,268435456,59,85
1532,170,268435457,170,85
1532,169,536870912,169,85
1532,58,536870913,58,85
1532,59,268435456,59,86
1532,171,268435457,171,86
1532,170,536870912,170,86
1532,58,536870913,58,86
1532,58,268435456,58,87
1532,173,268435457,173,87
1532,172,536870912,172,87
1532,57,536870913,57,87
1532,57,268435456,57,88
1532,174,268435457,174,88
1532,173,536870912,173,88
1532,56,536870913,56,88
1532,57,268435456,57,89
1532,175,268435457,175,89
1532,174,536870912,174,89
1532,56,536870913,56,89
1532,1,268435456,1,90
1532,56,268435457,56,90
1532,176,268435458,176,90
1532,175,536870912,175,90
1532,55,536870913,55,90
1532,0,536870914,0,90
1532,3,268435456,3,91
1532,55,268435457,55,91
1532,177,268435458,177,91
1532,176,536870912,176,91
1532,54,536870913,54,91
1532,2,536870914,2,91
1532,2,268435456,2,92
1532,5,268435457,5,92
1532,55,268435458,55,92
1532,178,268435459,178,92
1532,177,536870912,177,92
1532,54,536870913,54,92
1532,4,536870914,4,92
1532,1,536870915,1,92
1532,4,268435456,4,93
1532,8,268435457,8,93
1532,54,268435458,54,93
1532,178,268435459,178,93
1532,177,536870912,177,93
1532,53,536870913,53,93
1532,7,536870914,7,93
1532,3,536870915,3,93
1532,5,268435456,5,94
1532,9,268435457,9,94
1532,54,268435458,54,94
1532,179,268435459,179,94
1532,178,536870912,178,94
1532,53,536870913,53,94
1532,8,536870914,8,94
1532,4,536870915,4,94
1532,7,268435456,7,95
1532,10,268435457,10,95
1532,53,268435458,53,95
1532,180,268435459,180,95
1532,179,536870912,179,95
1532,52,536870913,52,95
1532,9,536870914,9,95
1532,6,536870915,6,95
1532,10,268435456,10,96
1532,11,268435457,11,96
1532,52,268435458,52,96
1532,181,268435459,181,96
1532,180,536870912,180,96
1532,51,536870913,51,96
1532,10,536870914,10,96
1532,9,536870915,9,96
1532,52,268435456,52,97
1532,181,268435457,181,97
1532,180,536870912,180,97
1532,51,536870913,51,97
1532,51,268435456,51,98
1532,182,268435457,182,98
1532,181,536870912,181,98
1532,50,536870913,50,98
1532,51,268435456,51,99
1532,183,268435457,183,99
1532,182,536870912,182,99
1532,50,536870913,50,99
1532,50,268435456,50,100
1532,184,268435457,184,100
1532,183,536870912,183,100
1532,49,536870913,49,100
1532,50,268435456,50,101
1532,184,268435457,184,101
1532,183,536870912,183,101
1532,49,536870913,49,101
1532,11,268435456,11,102
1532,12,268435457,12,102
1532,49,268435458,49,102
1532,185,268435459,185,102
1532,184,536870912,184,102
1532,48,536870913,48,102
1532,11,536870914,11,102
1532,10,536870915,10,102
1532,11,268435456,11,103
1532,12,268435457,12,103
1532,49,268435458,49,103
1532,185,268435459,185,103
1532,184,536870912,184,103
1532,48,536870913,48,103
1532,11,536870914,11,103
1532,10,536870915,10,103
1532,10,268435456,10,104
1532,12,268435457,12,104
1532,48,268435458,48,104
1532,186,268435459,186,104
1532,185,536870912,185,104
1532,47,536870913,47,104
1532,11,536870914,11,104
1532,9,536870915,9,104
1532,8,268435456,8,105
1532,10,268435457,10,105
1532,48,268435458,48,105
1532,186,268435459,186,105
1532,185,536870912,185,105
1532,47,536870913,47,105
1532,9,536870914,9,105
1532,7,536870915,7,105
1532,5,268435456,5,106
1532,9,268435457,9,106
1532,48,268435458,48,106
1532,187,268435459,187,106
1532,186,536870912,186,106
1532,47,536870913,47,106
1532,8,536870914,8,106
1532,4,536870915,4,106
1532,3,268435456,3,107
1532,6,268435457,6,107
1532,47,268435458,47,107
1532,188,268435459,188,107
1532,187,536870912,187,107
1532,46,536870913,46,107
1532,5,536870914,5,107
1532,2,536870915,2,107
1532,2,268435456,2,108
1532,4,268435457,4,108
1532,47,268435458,47,108
1532,188,268435459,188,108
1532,187,536870912,187,108
1532,46,536870913,46,108
1532,3,536870914,3,108
1532,1,536870915,1,108
1532,3,268435456,3,109
1532,47,268435457,47,109
1532,188,268435458,188,109
1532,187,536870912,187,109
1532,46,536870913,46,109
1532,2,536870914,2,109
1532,2,268435456,2,110
1532,46,268435457,46,110
1532,189,268435458,189,110
1532,188,536870912,188,110
1532,45,536870913,45,110
1532,1,536870914,1,110
1532,1,268435456,1,111
1532,46,268435457,46,111
1532,189,268435458,189,111
1532,188,536870912,188,111
1532,45,536870913,45,111
1532,0,536870914,0,111
1532,46,268435456,46,112
1532,190,268435457,190,112
1532,189,536870912,189,112
1532,45,536870913,45,112
1532,1,268435456,1,113
1532,45,268435457,45,113
1532,190,268435458,190,113
1532,189,536870912,189,113
1532,44,536870913,44,113
1532,0,536870914,0,113
1532,3,268435456,3,114
1532,45,268435457,45,114
1532,190,268435458,190,114
1532,189,536870912,189,114
1532,44,536870913,44,114
1532,2,536870914,2,114
1532,1,268435456,1,115
1532,12,268435457,12,115
1532,45,268435458,45,115
1532,191,268435459,191,115
1532,359,268435460,359,115
1532,361,268435461,361,115
1532,360,536870912,360,115
1532,358,536870913,358,115
1532,190,536870914,190,115
1532,44,536870915,44,115
1532,11,536870916,11,115
1532,0,536870917,0,115
1532,2,268435456,2,116
1532,4,268435457,4,116
1532,10,268435458,10,116
1532,15,268435459,15,116
1532,44,268435460,44,116
1532,191,268435461,191,116
1532,190,536870912,190,116
1532,43,536870913,43,116
1532,14,536870914,14,116
1532,9,536870915,9,116
1532,3,536870916,3,116
1532,1,536870917,1,116
1532,3,268435456,3,117
1532,5,268435457,5,117
1532,44,268435458,44,117
1532,191,268435459,191,117
1532,190,536870912,190,117
1532,43,536870913,43,117
1532,4,536870914,4,117
1532,2,536870915,2,117
1532,2,268435456,2,118
1532,4,268435457,4,118
1532,6,268435458,6,118
1532,11,268435459,11,118
1532,13,268435460,13,118
1532,14,268435461,14,118
1532,20,268435462,20,118
1532,44,268435463,44,118
1532,192,268435464,192,118
1532,191,536870912,191,118
1532,43,536870913,43,118
1532,19,536870914,19,118
1532,13,536870915,13,118
1532,12,536870916,12,118
1532,10,536870917,10,118
1532,5,536870918,5,118
1532,3,536870919,3,118
1532,1,536870920,1,118
1532,3,268435456,3,119
1532,5,268435457,5,119
1532,8,268435458,8,119
1532,16,268435459,16,119
1532,20,268435460,20,119
1532,44,268435461,44,119
1532,192,268435462,192,119
1532,191,536870912,191,119
1532,43,536870913,43,119
1532,19,536870914,19,119
1532,15,536870915,15,119
1532,7,536870916,7,119
1532,4,536870917,4,119
1532,2,536870918,2,119
1532,4,268435456,4,120
1532,44,268435457,44,120
1532,192,268435458,192,120
1532,191,536870912,191,120
1532,43,536870913,43,120
1532,3,536870914,3,120
1532,4,268435456,4,121
1532,43,268435457,43,121
1532,193,268435458,193,121
1532,192,536870912,192,121
1532,42,536870913,42,121
1532,3,536870914,3,121
1532,5,268435456,5,122
1532,42,268435457,42,122
1532,193,268435458,193,122
1532,192,536870912,192,122
1532,41,536870913,41,122
1532,4,536870914,4,122
1532,6,268435456,6,123
1532,38,268435457,38,123
1532,193,268435458,193,123
1532,192,536870912,192,123
1532,37,536870913,37,123
1532,5,536870914,5,123
1532,6,268435456,6,124
1532,34,268435457,34,124
1532,193,268435458,193,124
1532,192,536870912,192,124
1532,33,536870913,33,124
1532,5,536870914,5,124
1532,7,268435456,7,125
1532,32,268435457,32,125
1532,193,268435458,193,125
1532,192,536870912,192,125
1532,31,536870913,31,125
1532,6,536870914,6,125
1532,7,268435456,7,126
1532,30,268435457,30,126
1532,193,268435458,193,126
1532,192,536870912,192,126
1532,29,536870913,29,126
1532,6,536870914,6,126
1532,7,268435456,7,127
1532,15,268435457,15,127
1532,17,268435458,17,127
1532,28,268435459,28,127
1532,194,268435460,194,127
1532,193,536870912,193,127
1532,27,536870913,27,127
1532,16,536870914,16,127
1532,14,536870915,14,127
1532,6,536870916,6,127
1532,7,268435456,7,128
1532,11,268435457,11,128
1532,12,268435458,12,128
1532,13,268435459,13,128
1532,19,268435460,19,128
1532,26,268435461,26,128
1532,194,268435462,194,128
1532,193,536870912,193,128
1532,25,536870913,25,128
1532,18,536870914,18,128
1532,12,536870915,12,128
1532,11,536870916,11,128
1532,10,536870917,10,128
1532,6,536870918,6,128
1532,7,268435456,7,129
1532,13,268435457,13,129
1532,22,268435458,22,129
1532,24,268435459,24,129
1532,194,268435460,194,129
1532,386,268435461,386,129
1532,387,268435462,387,129
1532,386,536870912,386,129
1532,385,536870913,385,129
1532,193,536870914,193,129
1532,23,536870915,23,129
1532,21,536870916,21,129
1532,12,536870917,12,129
1532,6,536870918,6,129
1532,7,268435456,7,130
1532,13,268435457,13,130
1532,194,268435458,194,130
1532,386,268435459,386,130
1532,388,268435460,388,130
1532,387,536870912,387,130
1532,385,536870913,385,130
1532,193,536870914,193,130
1532,12,536870915,12,130
1532,6,536870916,6,130
1532,8,268435456,8,131
1532,13,268435457,13,131
1532,194,268435458,194,131
1532,386,268435459,386,131
1532,388,268435460,388,131
1532,387,536870912,387,131
1532,385,536870913,385,131
1532,193,536870914,193,131
1532,12,536870915,12,131
1532,7,536870916,7,131
1532,8,268435456,8,132
1532,13,268435457,13,132
1532,194,268435458,194,132
1532,386,268435459,386,132
1532,388,268435460,388,132
1532,387,536870912,387,132
1532,385,536870913,385,132
1532,193,536870914,193,132
1532,12,536870915,12,132
1532,7,536870916,7,132
1532,8,268435456,8,133
1532,13,268435457,13,133
1532,194,268435458,194,133
1532,193,536870912,193,133
1532,12,536870913,12,133
1532,7,536870914,7,133
1532,8,268435456,8,134
1532,13,268435457,13,134
1532,194,268435458,194,134
1532,193,536870912,193,134
1532,12,536870913,12,134
1532,7,536870914,7,134
1532,7,268435456,7,135
1532,13,268435457,13,135
1532,194,268435458,194,135
1532,193,536870912,193,135
1532,12,536870913,12,135
1532,6,536870914,6,135
1532,7,268435456,7,136
1532,13,268435457,13,136
1532,194,268435458,194,136
1532,193,536870912,193,136
1532,12,536870913,12,136
1532,6,536870914,6,136
1532,7,268435456,7,137
1532,13,268435457,13,137
1532,194,268435458,194,137
1532,193,536870912,193,137
1532,12,536870913,12,137
1532,6,536870914,6,137
1532,7,268435456,7,138
1532,13,268435457,13,138
1532,194,268435458,194,138
1532,193,536870912,193,138
1532,12,536870913,12,138
1532,6,536870914,6,138
1532,6,268435456,6,139
1532,13,268435457,13,139
1532,194,268435458,194,139
1532,193,536870912,193,139
1532,12,536870913,12,139
1532,5,536870914,5,139
1532,6,268435456,6,140
1532,13,268435457,13,140
1532,194,268435458,194,140
1532,193,536870912,193,140
1532,12,536870913,12,140
1532,5,536870914,5,140
1532,6,268435456,6,141
1532,13,268435457,13,141
1532,194,268435458,194,141
1532,193,536870912,193,141
1532,12,536870913,12,141
1532,5,536870914,5,141
1532,5,268435456,5,142
1532,13,268435457,13,142
1532,194,268435458,194,142
1532,274,268435459,274,142
1532,275,268435460,275,142
