Frame,Part of frame,Layer,X,Y
4161,294,536870913,294,272
4161,177,536870914,177,272
4161,178,268435456,178,273
4161,295,268435457,295,273
4161,336,268435458,336,273
4161,335,536870912,335,273
4161,294,536870913,294,273
4161,177,536870914,177,273
4161,178,268435456,178,274
4161,296,268435457,296,274
4161,336,268435458,336,274
4161,335,536870912,335,274
4161,295,536870913,295,274
4161,177,536870914,177,274
4161,178,268435456,178,275
4161,297,268435457,297,275
4161,336,268435458,336,275
4161,335,536870912,335,275
4161,296,536870913,296,275
4161,177,536870914,177,275
4161,178,268435456,178,276
4161,297,268435457,297,276
4161,335,268435458,335,276
4161,334,536870912,334,276
4161,296,536870913,296,276
4161,177,536870914,177,276
4161,178,268435456,178,277
4161,298,268435457,298,277
4161,335,268435458,335,277
4161,334,536870912,334,277
4161,297,536870913,297,277
4161,177,536870914,177,277
4161,178,268435456,178,278
4161,299,268435457,299,278
4161,335,268435458,335,278
4161,334,536870912,334,278
4161,298,536870913,298,278
4161,177,536870914,177,278
4161,178,268435456,178,279
4161,299,268435457,299,279
4161,334,268435458,334,279
4161,333,536870912,333,279
4161,298,536870913,298,279
4161,177,536870914,177,279
4161,178,268435456,178,280
4161,206,268435457,206,280
4161,207,268435458,207,280
4161,300,268435459,300,280
4161,334,268435460,334,280
4161,333,536870912,333,280
4161,299,536870913,299,280
4161,206,536870914,206,280
4161,205,536870915,205,280
4161,177,536870916,177,280
4161,179,268435456,179,281
4161,205,268435457,205,281
4161,207,268435458,207,281
4161,301,268435459,301,281
4161,334,268435460,334,281
4161,333,536870912,333,281
4161,300,536870913,300,281
4161,206,536870914,206,281
4161,204,536870915,204,281
4161,178,536870916,178,281
4161,179,268435456,179,282
4161,204,268435457,204,282
4161,206,268435458,206,282
4161,301,268435459,301,282
4161,334,268435460,334,282
4161,333,536870912,333,282
4161,300,536870913,300,282
4161,205,536870914,205,282
4161,203,536870915,203,282
4161,178,536870916,178,282
4161,179,268435456,179,283
4161,204,268435457,204,283
4161,206,268435458,206,283
4161,302,268435459,302,283
4161,333,268435460,333,283
4161,332,536870912,332,283
4161,301,536870913,301,283
4161,205,536870914,205,283
4161,203,536870915,203,283
4161,178,536870916,178,283
4161,179,268435456,179,284
4161,204,268435457,204,284
4161,206,268435458,206,284
4161,302,268435459,302,284
4161,333,268435460,333,284
4161,332,536870912,332,284
4161,301,536870913,301,284
4161,205,536870914,205,284
4161,203,536870915,203,284
4161,178,536870916,178,284
4161,179,268435456,179,285
4161,204,268435457,204,285
4161,206,268435458,206,285
4161,215,268435459,215,285
4161,217,268435460,217,285
4161,303,268435461,303,285
4161,333,268435462,333,285
4161,332,536870912,332,285
4161,302,536870913,302,285
4161,216,536870914,216,285
4161,214,536870915,214,285
4161,205,536870916,205,285
4161,203,536870917,203,285
4161,178,536870918,178,285
4161,180,268435456,180,286
4161,203,268435457,203,286
4161,206,268435458,206,286
4161,212,268435459,212,286
4161,216,268435460,216,286
4161,304,268435461,304,286
4161,332,268435462,332,286
4161,331,536870912,331,286
4161,303,536870913,303,286
4161,215,536870914,215,286
4161,211,536870915,211,286
4161,205,536870916,205,286
4161,202,536870917,202,286
4161,179,536870918,179,286
4161,180,268435456,180,287
4161,203,268435457,203,287
4161,206,268435458,206,287
4161,210,268435459,210,287
4161,216,268435460,216,287
4161,304,268435461,304,287
4161,332,268435462,332,287
4161,331,536870912,331,287
4161,303,536870913,303,287
4161,215,536870914,215,287
4161,209,536870915,209,287
4161,205,536870916,205,287
4161,202,536870917,202,287
4161,179,536870918,179,287
4161,180,268435456,180,288
4161,203,268435457,203,288
4161,216,268435458,216,288
4161,305,268435459,305,288
4161,331,268435460,331,288
4161,330,536870912,330,288
4161,304,536870913,304,288
4161,215,536870914,215,288
4161,202,536870915,202,288
4161,179,536870916,179,288
4161,180,268435456,180,289
4161,204,268435457,204,289
4161,215,268435458,215,289
