Frame,Part of frame,Layer,X,Y
3494,178,536870916,178,52
3494,159,536870917,159,52
3494,160,268435456,160,53
3494,198,268435457,198,53
3494,214,268435458,214,53
3494,466,268435459,466,53
3494,465,536870912,465,53
3494,213,536870913,213,53
3494,197,536870914,197,53
3494,159,536870915,159,53
3494,161,268435456,161,54
3494,195,268435457,195,54
3494,216,268435458,216,54
3494,466,268435459,466,54
3494,465,536870912,465,54
3494,215,536870913,215,54
3494,194,536870914,194,54
3494,160,536870915,160,54
3494,161,268435456,161,55
3494,195,268435457,195,55
3494,217,268435458,217,55
3494,466,268435459,466,55
3494,465,536870912,465,55
3494,216,536870913,216,55
3494,194,536870914,194,55
3494,160,536870915,160,55
3494,162,268435456,162,56
3494,195,268435457,195,56
3494,217,268435458,217,56
3494,466,268435459,466,56
3494,465,536870912,465,56
3494,216,536870913,216,56
3494,194,536870914,194,56
3494,161,536870915,161,56
3494,163,268435456,163,57
3494,196,268435457,196,57
3494,217,268435458,217,57
3494,466,268435459,466,57
3494,465,536870912,465,57
3494,216,536870913,216,57
3494,195,536870914,195,57
3494,162,536870915,162,57
3494,163,268435456,163,58
3494,188,268435457,188,58
3494,192,268435458,192,58
3494,196,268435459,196,58
3494,217,268435460,217,58
3494,465,268435461,465,58
3494,464,536870912,464,58
3494,216,536870913,216,58
3494,195,536870914,195,58
3494,191,536870915,191,58
3494,187,536870916,187,58
3494,162,536870917,162,58
3494,165,268435456,165,59
3494,185,268435457,185,59
3494,192,268435458,192,59
3494,197,268435459,197,59
3494,217,268435460,217,59
3494,465,268435461,465,59
3494,464,536870912,464,59
3494,216,536870913,216,59
3494,196,536870914,196,59
3494,191,536870915,191,59
3494,184,536870916,184,59
3494,164,536870917,164,59
3494,167,268435456,167,60
3494,183,268435457,183,60
3494,193,268435458,193,60
3494,198,268435459,198,60
3494,217,268435460,217,60
3494,224,268435461,224,60
3494,225,268435462,225,60
3494,465,268435463,465,60
3494,464,536870912,464,60
3494,224,536870913,224,60
3494,223,536870914,223,60
3494,216,536870915,216,60
3494,197,536870916,197,60
3494,192,536870917,192,60
3494,182,536870918,182,60
3494,166,536870919,166,60
3494,168,268435456,168,61
3494,180,268435457,180,61
3494,193,268435458,193,61
3494,198,268435459,198,61
3494,217,268435460,217,61
3494,224,268435461,224,61
3494,226,268435462,226,61
3494,465,268435463,465,61
3494,464,536870912,464,61
3494,225,536870913,225,61
3494,223,536870914,223,61
3494,216,536870915,216,61
3494,197,536870916,197,61
3494,192,536870917,192,61
3494,179,536870918,179,61
3494,167,536870919,167,61
3494,171,268435456,171,62
3494,177,268435457,177,62
3494,194,268435458,194,62
3494,199,268435459,199,62
3494,218,268435460,218,62
3494,224,268435461,224,62
3494,227,268435462,227,62
3494,465,268435463,465,62
3494,464,536870912,464,62
3494,226,536870913,226,62
3494,223,536870914,223,62
3494,217,536870915,217,62
3494,198,536870916,198,62
3494,193,536870917,193,62
3494,176,536870918,176,62
3494,170,536870919,170,62
3494,195,268435456,195,63
3494,200,268435457,200,63
3494,218,268435458,218,63
3494,224,268435459,224,63
3494,228,268435460,228,63
3494,465,268435461,465,63
3494,464,536870912,464,63
3494,227,536870913,227,63
3494,223,536870914,223,63
3494,217,536870915,217,63
3494,199,536870916,199,63
3494,194,536870917,194,63
3494,195,268435456,195,64
3494,200,268435457,200,64
3494,218,268435458,218,64
3494,224,268435459,224,64
3494,229,268435460,229,64
3494,465,268435461,465,64
3494,464,536870912,464,64
3494,228,536870913,228,64
3494,223,536870914,223,64
3494,217,536870915,217,64
3494,199,536870916,199,64
3494,194,536870917,194,64
3494,196,268435456,196,65
3494,201,268435457,201,65
3494,218,268435458,218,65
3494,224,268435459,224,65
3494,230,268435460,230,65
3494,465,268435461,465,65
3494,464,536870912,464,65
3494,229,536870913,229,65
3494,223,536870914,223,65
3494,217,536870915,217,65
3494,200,536870916,200,65
3494,195,536870917,195,65
3494,196,268435456,196,66
3494,202,268435457,202,66
3494,218,268435458,218,66
3494,225,268435459,225,66
3494,231,268435460,231,66
3494,464,268435461,464,66
3494,463,536870912,463,66
3494,230,536870913,230,66
3494,224,536870914,224,66
3494,217,536870915,217,66
3494,201,536870916,201,66
3494,195,536870917,195,66
3494,197,268435456,197,67
3494,203,268435457,203,67
3494,218,268435458,218,67
3494,225,268435459,225,67
3494,232,268435460,232,67
3494,464,268435461,464,67
3494,463,536870912,463,67
3494,231,536870913,231,67
3494,224,536870914,224,67
3494,217,536870915,217,67
3494,202,536870916,202,67
3494,196,536870917,196,67
3494,198,268435456,198,68
3494,203,268435457,203,68
3494,219,268435458,219,68
3494,225,268435459,225,68
3494,233,268435460,233,68
3494,464,268435461,464,68
3494,463,536870912,463,68
3494,232,536870913,232,68
3494,224,536870914,224,68
3494,218,536870915,218,68
3494,202,536870916,202,68
3494,197,536870917,197,68
3494,199,268435456,199,69
3494,204,268435457,204,69
3494,219,268435458,219,69
3494,225,268435459,225,69
3494,234,268435460,234,69
3494,464,268435461,464,69
3494,463,536870912,463,69
3494,233,536870913,233,69
3494,224,536870914,224,69
3494,218,536870915,218,69
3494,203,536870916,203,69
3494,198,536870917,198,69
3494,199,268435456,199,70
3494,205,268435457,205,70
3494,219,268435458,219,70
3494,226,268435459,226,70
3494,235,268435460,235,70
3494,464,268435461,464,70
3494,463,536870912,463,70
3494,234,536870913,234,70
3494,225,536870914,225,70
3494,218,536870915,218,70
3494,204,536870916,204,70
3494,198,536870917,198,70
3494,200,268435456,200,71
3494,206,268435457,206,71
3494,219,268435458,219,71
3494,226,268435459,226,71
3494,235,268435460,235,71
3494,464,268435461,464,71
3494,463,536870912,463,71
3494,234,536870913,234,71
3494,225,536870914,225,71
3494,218,536870915,218,71
3494,205,536870916,205,71
3494,199,536870917,199,71
3494,201,268435456,201,72
3494,207,268435457,207,72
3494,219,268435458,219,72
3494,226,268435459,226,72
3494,236,268435460,236,72
3494,464,268435461,464,72
3494,463,536870912,463,72
3494,235,536870913,235,72
3494,225,536870914,225,72
3494,218,536870915,218,72
3494,206,536870916,206,72
3494,200,536870917,200,72
3494,202,268435456,202,73
3494,209,268435457,209,73
3494,220,268435458,220,73
3494,226,268435459,226,73
3494,237,268435460,237,73
3494,463,268435461,463,73
3494,462,536870912,462,73
