Frame,Part of frame,Layer,X,Y
1885,349,1879048192,349,0
1885,349,2147483648,349,359
1885,350,1879048192,350,0
1885,350,2147483648,350,359
1885,351,1879048192,351,0
1885,351,2147483648,351,359
1885,352,1879048192,352,0
1885,352,2147483648,352,359
1885,353,1879048192,353,0
1885,353,2147483648,353,359
1885,354,1879048192,354,0
1885,354,2147483648,354,359
1885,355,1879048192,355,0
1885,355,2147483648,355,359
1885,356,1879048192,356,0
1885,356,2147483648,356,359
1885,357,1879048192,357,0
1885,357,2147483648,357,359
1885,358,1879048192,358,0
1885,358,2147483648,358,359
1885,359,1879048192,359,0
1885,359,2147483648,359,359
1885,360,1879048192,360,0
1885,360,2147483648,360,359
1885,361,1879048192,361,0
1885,361,2147483648,361,359
1885,362,1879048192,362,0
1885,362,2147483648,362,359
1885,363,1879048192,363,0
1885,363,2147483648,363,359
1885,364,1879048192,364,0
1885,364,2147483648,364,359
1885,365,1879048192,365,0
1885,365,2147483648,365,359
1885,366,1879048192,366,0
1885,366,2147483648,366,359
1885,367,1879048192,367,0
1885,367,2147483648,367,359
1885,368,1879048192,368,0
1885,368,2147483648,368,359
1885,369,1879048192,369,0
1885,369,2147483648,369,359
1885,370,1879048192,370,0
1885,370,2147483648,370,359
1885,371,1879048192,371,0
1885,371,2147483648,371,359
1885,372,1879048192,372,0
1885,372,2147483648,372,359
1885,373,1879048192,373,0
1885,373,2147483648,373,359
1885,374,1879048192,374,0
1885,374,2147483648,374,359
1885,375,1879048192,375,0
1885,375,2147483648,375,359
1885,376,1879048192,376,0
1885,376,2147483648,376,359
1885,377,1879048192,377,0
1885,377,2147483648,377,359
1885,378,1879048192,378,0
1885,378,2147483648,378,359
1885,379,1879048192,379,0
1885,379,2147483648,379,359
1885,380,1879048192,380,0
1885,380,2147483648,380,359
1885,381,1879048192,381,0
1885,381,2147483648,381,359
1885,382,1879048192,382,0
1885,382,2147483648,382,359
1885,383,1879048192,383,0
1885,383,2147483648,383,359
1885,384,1879048192,384,0
1885,384,2147483648,384,359
