Frame,Part of frame,Layer,X,Y
93,175,268435458,175,238
93,331,268435459,331,238
93,330,536870912,330,238
93,174,536870913,174,238
93,159,536870914,159,238
93,140,536870915,140,238
93,141,268435456,141,239
93,160,268435457,160,239
93,175,268435458,175,239
93,331,268435459,331,239
93,330,536870912,330,239
93,174,536870913,174,239
93,159,536870914,159,239
93,140,536870915,140,239
93,140,268435456,140,240
93,160,268435457,160,240
93,175,268435458,175,240
93,331,268435459,331,240
93,330,536870912,330,240
93,174,536870913,174,240
93,159,536870914,159,240
93,139,536870915,139,240
93,140,268435456,140,241
93,159,268435457,159,241
93,175,268435458,175,241
93,332,268435459,332,241
93,331,536870912,331,241
93,174,536870913,174,241
93,158,536870914,158,241
93,139,536870915,139,241
93,140,268435456,140,242
93,159,268435457,159,242
93,175,268435458,175,242
93,332,268435459,332,242
93,331,536870912,331,242
93,174,536870913,174,242
93,158,536870914,158,242
93,139,536870915,139,242
93,140,268435456,140,243
93,160,268435457,160,243
93,174,268435458,174,243
93,333,268435459,333,243
93,332,536870912,332,243
93,173,536870913,173,243
93,159,536870914,159,243
93,139,536870915,139,243
93,140,268435456,140,244
93,160,268435457,160,244
93,174,268435458,174,244
93,333,268435459,333,244
93,332,536870912,332,244
93,173,536870913,173,244
93,159,536870914,159,244
93,139,536870915,139,244
93,140,268435456,140,245
93,159,268435457,159,245
93,174,268435458,174,245
93,333,268435459,333,245
93,332,536870912,332,245
93,173,536870913,173,245
93,158,536870914,158,245
93,139,536870915,139,245
93,140,268435456,140,246
93,159,268435457,159,246
93,174,268435458,174,246
93,334,268435459,334,246
93,333,536870912,333,246
93,173,536870913,173,246
93,158,536870914,158,246
93,139,536870915,139,246
93,140,268435456,140,247
93,158,268435457,158,247
93,173,268435458,173,247
93,334,268435459,334,247
93,333,536870912,333,247
93,172,536870913,172,247
93,157,536870914,157,247
93,139,536870915,139,247
93,140,268435456,140,248
93,158,268435457,158,248
93,173,268435458,173,248
93,335,268435459,335,248
93,334,536870912,334,248
93,172,536870913,172,248
93,157,536870914,157,248
93,139,536870915,139,248
93,140,268435456,140,249
93,159,268435457,159,249
93,172,268435458,172,249
93,335,268435459,335,249
93,334,536870912,334,249
93,171,536870913,171,249
93,158,536870914,158,249
93,139,536870915,139,249
93,140,268435456,140,250
93,160,268435457,160,250
93,172,268435458,172,250
93,336,268435459,336,250
93,335,536870912,335,250
93,171,536870913,171,250
93,159,536870914,159,250
93,139,536870915,139,250
93,140,268435456,140,251
93,160,268435457,160,251
93,172,268435458,172,251
93,336,268435459,336,251
93,335,536870912,335,251
93,171,536870913,171,251
93,159,536870914,159,251
93,139,536870915,139,251
93,140,268435456,140,252
93,159,268435457,159,252
93,171,268435458,171,252
93,337,268435459,337,252
93,336,536870912,336,252
93,170,536870913,170,252
93,158,536870914,158,252
93,139,536870915,139,252
93,140,268435456,140,253
93,158,268435457,158,253
93,171,268435458,171,253
93,337,268435459,337,253
93,336,536870912,336,253
93,170,536870913,170,253
93,157,536870914,157,253
93,139,536870915,139,253
93,141,268435456,141,254
93,159,268435457,159,254
93,171,268435458,171,254
93,337,268435459,337,254
93,336,536870912,336,254
93,170,536870913,170,254
93,158,536870914,158,254
93,140,536870915,140,254
93,140,268435456,140,255
93,159,268435457,159,255
93,170,268435458,170,255
93,338,268435459,338,255
93,337,536870912,337,255
93,169,536870913,169,255
93,158,536870914,158,255
93,139,536870915,139,255
93,140,268435456,140,256
93,160,268435457,160,256
93,170,268435458,170,256
93,338,268435459,338,256
93,337,536870912,337,256
93,169,536870913,169,256
93,159,536870914,159,256
93,139,536870915,139,256
93,140,268435456,140,257
93,160,268435457,160,257
93,169,268435458,169,257
93,339,268435459,339,257
93,338,536870912,338,257
93,168,536870913,168,257
