Frame,Part of frame,Layer,X,Y
1509,365,536870932,365,32
1509,362,536870933,362,32
1509,360,536870934,360,32
1509,358,536870935,358,32
1509,357,536870936,357,32
1509,356,536870937,356,32
1509,346,536870938,346,32
1509,115,536870939,115,32
1509,115,268435456,115,33
1509,346,268435457,346,33
1509,357,268435458,357,33
1509,361,268435459,361,33
1509,363,268435460,363,33
1509,366,268435461,366,33
1509,367,268435462,367,33
1509,368,268435463,368,33
1509,371,268435464,371,33
1509,384,268435465,384,33
1509,386,268435466,386,33
1509,388,268435467,388,33
1509,390,268435468,390,33
1509,391,268435469,391,33
1509,392,268435470,392,33
1509,398,268435471,398,33
1509,453,268435472,453,33
1509,469,268435473,469,33
1509,474,268435474,474,33
1509,478,268435475,478,33
1509,477,536870912,477,33
1509,473,536870913,473,33
1509,468,536870914,468,33
1509,452,536870915,452,33
1509,397,536870916,397,33
1509,391,536870917,391,33
1509,390,536870918,390,33
1509,389,536870919,389,33
1509,387,536870920,387,33
1509,385,536870921,385,33
1509,383,536870922,383,33
1509,370,536870923,370,33
1509,367,536870924,367,33
1509,366,536870925,366,33
1509,365,536870926,365,33
1509,362,536870927,362,33
1509,360,536870928,360,33
1509,356,536870929,356,33
1509,345,536870930,345,33
1509,114,536870931,114,33
1509,115,268435456,115,34
1509,346,268435457,346,34
1509,356,268435458,356,34
1509,360,268435459,360,34
1509,363,268435460,363,34
1509,368,268435461,368,34
1509,370,268435462,370,34
1509,384,268435463,384,34
1509,386,268435464,386,34
1509,396,268435465,396,34
1509,453,268435466,453,34
1509,471,268435467,471,34
1509,475,268435468,475,34
1509,478,268435469,478,34
1509,477,536870912,477,34
1509,474,536870913,474,34
1509,470,536870914,470,34
1509,452,536870915,452,34
1509,395,536870916,395,34
1509,385,536870917,385,34
1509,383,536870918,383,34
1509,369,536870919,369,34
1509,367,536870920,367,34
1509,362,536870921,362,34
1509,359,536870922,359,34
1509,355,536870923,355,34
1509,345,536870924,345,34
1509,114,536870925,114,34
1509,114,268435456,114,35
1509,346,268435457,346,35
1509,356,268435458,356,35
1509,360,268435459,360,35
1509,363,268435460,363,35
1509,367,268435461,367,35
1509,369,268435462,369,35
1509,384,268435463,384,35
1509,386,268435464,386,35
1509,395,268435465,395,35
1509,453,268435466,453,35
1509,466,268435467,466,35
1509,468,268435468,468,35
1509,479,268435469,479,35
1509,478,536870912,478,35
1509,467,536870913,467,35
1509,465,536870914,465,35
1509,452,536870915,452,35
1509,394,536870916,394,35
1509,385,536870917,385,35
1509,383,536870918,383,35
1509,368,536870919,368,35
1509,366,536870920,366,35
1509,362,536870921,362,35
1509,359,536870922,359,35
1509,355,536870923,355,35
1509,345,536870924,345,35
1509,113,536870925,113,35
1509,113,268435456,113,36
1509,346,268435457,346,36
1509,356,268435458,356,36
1509,360,268435459,360,36
1509,362,268435460,362,36
1509,364,268435461,364,36
1509,365,268435462,365,36
1509,367,268435463,367,36
1509,368,268435464,368,36
1509,381,268435465,381,36
1509,383,268435466,383,36
1509,384,268435467,384,36
1509,386,268435468,386,36
1509,388,268435469,388,36
1509,389,268435470,389,36
1509,393,268435471,393,36
1509,403,268435472,403,36
1509,405,268435473,405,36
1509,449,268435474,449,36
1509,450,268435475,450,36
1509,452,268435476,452,36
1509,453,268435477,453,36
1509,454,268435478,454,36
1509,479,268435479,479,36
1509,478,536870912,478,36
1509,453,536870913,453,36
1509,452,536870914,452,36
1509,451,536870915,451,36
1509,449,536870916,449,36
1509,448,536870917,448,36
1509,404,536870918,404,36
1509,402,536870919,402,36
1509,392,536870920,392,36
1509,388,536870921,388,36
1509,387,536870922,387,36
1509,385,536870923,385,36
1509,383,536870924,383,36
1509,382,536870925,382,36
1509,380,536870926,380,36
1509,367,536870927,367,36
1509,366,536870928,366,36
1509,364,536870929,364,36
1509,363,536870930,363,36
1509,361,536870931,361,36
1509,359,536870932,359,36
1509,355,536870933,355,36
1509,345,536870934,345,36
1509,112,536870935,112,36
1509,113,268435456,113,37
1509,347,268435457,347,37
