Frame,Part of frame,Layer,X,Y
713,161,536870912,161,79
713,80,536870913,80,79
713,81,268435456,81,80
713,156,268435457,156,80
713,155,536870912,155,80
713,80,536870913,80,80
713,82,268435456,82,81
713,156,268435457,156,81
713,155,536870912,155,81
713,81,536870913,81,81
713,83,268435456,83,82
713,156,268435457,156,82
713,155,536870912,155,82
713,82,536870913,82,82
713,84,268435456,84,83
713,157,268435457,157,83
713,156,536870912,156,83
713,83,536870913,83,83
713,85,268435456,85,84
713,157,268435457,157,84
713,156,536870912,156,84
713,84,536870913,84,84
713,86,268435456,86,85
713,157,268435457,157,85
713,156,536870912,156,85
713,85,536870913,85,85
713,87,268435456,87,86
713,156,268435457,156,86
713,155,536870912,155,86
713,86,536870913,86,86
713,88,268435456,88,87
713,155,268435457,155,87
713,154,536870912,154,87
713,87,536870913,87,87
713,92,268435456,92,88
713,154,268435457,154,88
713,153,536870912,153,88
713,91,536870913,91,88
713,94,268435456,94,89
713,153,268435457,153,89
713,152,536870912,152,89
713,93,536870913,93,89
713,94,268435456,94,90
713,153,268435457,153,90
713,152,536870912,152,90
713,93,536870913,93,90
713,95,268435456,95,91
713,152,268435457,152,91
713,151,536870912,151,91
713,94,536870913,94,91
713,96,268435456,96,92
713,152,268435457,152,92
713,151,536870912,151,92
713,95,536870913,95,92
713,96,268435456,96,93
713,152,268435457,152,93
713,151,536870912,151,93
713,95,536870913,95,93
713,96,268435456,96,94
713,152,268435457,152,94
713,151,536870912,151,94
713,95,536870913,95,94
713,96,268435456,96,95
713,152,268435457,152,95
713,151,536870912,151,95
713,95,536870913,95,95
713,96,268435456,96,96
713,152,268435457,152,96
713,151,536870912,151,96
713,95,536870913,95,96
713,96,268435456,96,97
713,152,268435457,152,97
713,151,536870912,151,97
713,95,536870913,95,97
713,96,268435456,96,98
713,152,268435457,152,98
713,151,536870912,151,98
713,95,536870913,95,98
713,96,268435456,96,99
713,152,268435457,152,99
713,151,536870912,151,99
713,95,536870913,95,99
713,96,268435456,96,100
713,152,268435457,152,100
713,151,536870912,151,100
713,95,536870913,95,100
713,96,268435456,96,101
713,152,268435457,152,101
713,151,536870912,151,101
713,95,536870913,95,101
713,96,268435456,96,102
713,152,268435457,152,102
713,151,536870912,151,102
713,95,536870913,95,102
713,96,268435456,96,103
713,152,268435457,152,103
713,151,536870912,151,103
713,95,536870913,95,103
713,96,268435456,96,104
713,152,268435457,152,104
713,151,536870912,151,104
713,95,536870913,95,104
713,96,268435456,96,105
713,152,268435457,152,105
713,151,536870912,151,105
713,95,536870913,95,105
713,96,268435456,96,106
713,152,268435457,152,106
713,151,536870912,151,106
713,95,536870913,95,106
713,96,268435456,96,107
713,153,268435457,153,107
713,152,536870912,152,107
713,95,536870913,95,107
713,96,268435456,96,108
713,154,268435457,154,108
713,153,536870912,153,108
713,95,536870913,95,108
713,95,268435456,95,109
713,156,268435457,156,109
713,155,536870912,155,109
713,94,536870913,94,109
713,95,268435456,95,110
713,158,268435457,158,110
713,157,536870912,157,110
