Frame,Part of frame,Layer,X,Y
220,440,1073741826,440,248
220,440,1073741827,440,241
220,441,805306368,441,246
220,441,805306369,441,250
220,441,805306370,441,331
220,441,805306371,441,346
220,441,1073741824,441,345
220,441,1073741825,441,330
220,441,1073741826,441,249
220,441,1073741827,441,245
220,442,805306368,442,331
220,442,805306369,442,345
220,442,1073741824,442,344
220,442,1073741825,442,330
220,443,805306368,443,331
220,443,805306369,443,340
220,443,805306370,443,341
220,443,805306371,443,345
220,443,1073741824,443,344
220,443,1073741825,443,340
220,443,1073741826,443,339
220,443,1073741827,443,330
220,444,805306368,444,331
220,444,805306369,444,339
220,444,805306370,444,341
220,444,805306371,444,344
220,444,1073741824,444,343
220,444,1073741825,444,340
220,444,1073741826,444,338
220,444,1073741827,444,330
220,445,805306368,445,331
220,445,805306369,445,338
220,445,805306370,445,341
220,445,805306371,445,344
220,445,1073741824,445,343
220,445,1073741825,445,340
220,445,1073741826,445,337
220,445,1073741827,445,330
220,446,805306368,446,331
220,446,805306369,446,336
220,446,805306370,446,341
220,446,805306371,446,343
220,446,1073741824,446,342
220,446,1073741825,446,340
220,446,1073741826,446,335
220,446,1073741827,446,330
220,447,805306368,447,331
220,447,805306369,447,335
220,447,805306370,447,341
220,447,805306371,447,342
220,447,1073741824,447,341
220,447,1073741825,447,340
220,447,1073741826,447,334
220,447,1073741827,447,330
220,448,805306368,448,330
220,448,805306369,448,334
220,448,1073741824,448,333
220,448,1073741825,448,329
220,449,805306368,449,330
220,449,805306369,449,333
220,449,1073741824,449,332
220,449,1073741825,449,329
220,450,805306368,450,331
220,450,805306369,450,332
220,450,1073741824,450,331
220,450,1073741825,450,330
220,451,1879048192,451,0
220,451,2147483648,451,359
220,452,1879048192,452,0
220,452,2147483648,452,359
220,453,1879048192,453,0
220,453,2147483648,453,359
220,454,1879048192,454,0
220,454,2147483648,454,359
220,455,1879048192,455,0
220,455,2147483648,455,359
220,456,1879048192,456,0
220,456,2147483648,456,359
220,457,1879048192,457,0
220,457,2147483648,457,359
220,458,1879048192,458,0
220,458,2147483648,458,359
220,459,1879048192,459,0
220,459,2147483648,459,359
220,460,1879048192,460,0
220,460,2147483648,460,359
220,461,1879048192,461,0
220,461,2147483648,461,359
220,462,1879048192,462,0
