Frame,Part of frame,Layer,X,Y
3785,162,805306368,162,180
3785,162,805306369,162,256
3785,162,1073741824,162,255
3785,162,1073741825,162,179
3785,163,805306368,163,181
3785,163,805306369,163,258
3785,163,1073741824,163,257
3785,163,1073741825,163,180
3785,164,805306368,164,183
3785,164,805306369,164,259
3785,164,1073741824,164,258
3785,164,1073741825,164,182
3785,165,805306368,165,185
3785,165,805306369,165,260
3785,165,1073741824,165,259
3785,165,1073741825,165,184
3785,166,805306368,166,187
3785,166,805306369,166,260
3785,166,1073741824,166,259
3785,166,1073741825,166,186
3785,167,805306368,167,188
3785,167,805306369,167,261
3785,167,1073741824,167,260
3785,167,1073741825,167,187
3785,168,805306368,168,190
3785,168,805306369,168,261
3785,168,1073741824,168,260
3785,168,1073741825,168,189
3785,169,805306368,169,192
3785,169,805306369,169,261
3785,169,1073741824,169,260
3785,169,1073741825,169,191
3785,170,805306368,170,194
3785,170,805306369,170,261
3785,170,1073741824,170,260
3785,170,1073741825,170,193
3785,171,805306368,171,196
3785,171,805306369,171,262
3785,171,1073741824,171,261
3785,171,1073741825,171,195
3785,172,805306368,172,198
3785,172,805306369,172,262
3785,172,1073741824,172,261
3785,172,1073741825,172,197
3785,173,805306368,173,200
3785,173,805306369,173,262
3785,173,1073741824,173,261
3785,173,1073741825,173,199
3785,174,805306368,174,201
3785,174,805306369,174,263
3785,174,1073741824,174,262
3785,174,1073741825,174,200
3785,175,805306368,175,203
3785,175,805306369,175,263
3785,175,1073741824,175,262
3785,175,1073741825,175,202
3785,176,805306368,176,205
3785,176,805306369,176,264
3785,176,1073741824,176,263
3785,176,1073741825,176,204
3785,177,805306368,177,207
3785,177,805306369,177,265
3785,177,1073741824,177,264
3785,177,1073741825,177,206
3785,178,805306368,178,209
3785,178,805306369,178,266
3785,178,1073741824,178,265
3785,178,1073741825,178,208
3785,179,805306368,179,210
3785,179,805306369,179,266
3785,179,1073741824,179,265
3785,179,1073741825,179,209
3785,180,805306368,180,211
3785,180,805306369,180,267
3785,180,1073741824,180,266
3785,180,1073741825,180,210
3785,181,805306368,181,210
3785,181,805306369,181,268
3785,181,1073741824,181,267
3785,181,1073741825,181,209
3785,182,805306368,182,210
3785,182,805306369,182,268
3785,182,1073741824,182,267
3785,182,1073741825,182,209
3785,183,805306368,183,209
3785,183,805306369,183,269
3785,183,1073741824,183,268
3785,183,1073741825,183,208
3785,184,805306368,184,209
3785,184,805306369,184,269
3785,184,1073741824,184,268
3785,184,1073741825,184,208
3785,185,805306368,185,209
3785,185,805306369,185,270
3785,185,1073741824,185,269
3785,185,1073741825,185,208
3785,186,805306368,186,208
3785,186,805306369,186,270
3785,186,1073741824,186,269
3785,186,1073741825,186,207
3785,187,805306368,187,208
3785,187,805306369,187,271
3785,187,1073741824,187,270
3785,187,1073741825,187,207
3785,188,805306368,188,207
3785,188,805306369,188,272
3785,188,1073741824,188,271
3785,188,1073741825,188,206
3785,189,805306368,189,204
3785,189,805306369,189,272
3785,189,1073741824,189,271
3785,189,1073741825,189,203
3785,190,805306368,190,203
3785,190,805306369,190,272
3785,190,1073741824,190,271
3785,190,1073741825,190,202
3785,191,805306368,191,202
3785,191,805306369,191,227
3785,191,805306370,191,228
3785,191,805306371,191,273
3785,191,1073741824,191,272
3785,191,1073741825,191,227
3785,191,1073741826,191,226
3785,191,1073741827,191,201
3785,192,805306368,192,201
3785,192,805306369,192,227
3785,192,805306370,192,230
3785,192,805306371,192,274
3785,192,1073741824,192,273
3785,192,1073741825,192,229
3785,192,1073741826,192,226
3785,192,1073741827,192,200
3785,193,805306368,193,200
3785,193,805306369,193,227
3785,193,805306370,193,231
3785,193,805306371,193,274
3785,193,1073741824,193,273
3785,193,1073741825,193,230
3785,193,1073741826,193,226
3785,193,1073741827,193,199
3785,194,805306368,194,200
3785,194,805306369,194,227
3785,194,805306370,194,232
3785,194,805306371,194,274
3785,194,1073741824,194,273
3785,194,1073741825,194,231
3785,194,1073741826,194,226
3785,194,1073741827,194,199
3785,195,805306368,195,200
3785,195,805306369,195,227
3785,195,805306370,195,233
3785,195,805306371,195,275
3785,195,1073741824,195,274
3785,195,1073741825,195,232
3785,195,1073741826,195,226
