Frame,Part of frame,Layer,X,Y
3753,203,805306372,203,263
3753,203,805306373,203,265
3753,203,805306374,203,267
3753,203,805306375,203,316
3753,203,805306376,203,338
3753,203,1073741824,203,337
3753,203,1073741825,203,315
3753,203,1073741826,203,266
3753,203,1073741827,203,264
3753,203,1073741828,203,262
3753,203,1073741829,203,261
3753,203,1073741830,203,187
3753,203,1073741831,203,168
3753,203,1073741832,203,69
3753,204,805306368,204,71
3753,204,805306369,204,169
3753,204,805306370,204,186
3753,204,805306371,204,262
3753,204,805306372,204,264
3753,204,805306373,204,265
3753,204,805306374,204,267
3753,204,805306375,204,310
3753,204,805306376,204,338
3753,204,1073741824,204,337
3753,204,1073741825,204,309
3753,204,1073741826,204,266
3753,204,1073741827,204,264
3753,204,1073741828,204,263
3753,204,1073741829,204,261
3753,204,1073741830,204,185
3753,204,1073741831,204,168
3753,204,1073741832,204,70
3753,205,805306368,205,72
3753,205,805306369,205,170
3753,205,805306370,205,185
3753,205,805306371,205,262
3753,205,805306372,205,267
3753,205,805306373,205,304
3753,205,805306374,205,338
3753,205,1073741824,205,337
3753,205,1073741825,205,303
3753,205,1073741826,205,266
3753,205,1073741827,205,261
3753,205,1073741828,205,184
3753,205,1073741829,205,169
3753,205,1073741830,205,71
3753,206,805306368,206,74
3753,206,805306369,206,171
3753,206,805306370,206,184
3753,206,805306371,206,262
3753,206,805306372,206,267
3753,206,805306373,206,300
3753,206,805306374,206,338
3753,206,1073741824,206,337
3753,206,1073741825,206,299
3753,206,1073741826,206,266
3753,206,1073741827,206,261
3753,206,1073741828,206,183
3753,206,1073741829,206,170
3753,206,1073741830,206,73
3753,207,805306368,207,76
3753,207,805306369,207,167
3753,207,805306370,207,183
3753,207,805306371,207,263
3753,207,805306372,207,267
3753,207,805306373,207,295
3753,207,805306374,207,338
3753,207,1073741824,207,337
3753,207,1073741825,207,294
3753,207,1073741826,207,266
3753,207,1073741827,207,262
3753,207,1073741828,207,182
3753,207,1073741829,207,166
