Frame,Part of frame,Layer,X,Y
4632,180,268435456,180,310
4632,420,268435457,420,310
4632,419,536870912,419,310
4632,179,536870913,179,310
4632,181,268435456,181,311
4632,421,268435457,421,311
4632,420,536870912,420,311
4632,180,536870913,180,311
4632,181,268435456,181,312
4632,422,268435457,422,312
4632,421,536870912,421,312
4632,180,536870913,180,312
4632,181,268435456,181,313
4632,387,268435457,387,313
4632,389,268435458,389,313
4632,422,268435459,422,313
4632,421,536870912,421,313
4632,388,536870913,388,313
4632,386,536870914,386,313
4632,180,536870915,180,313
4632,181,268435456,181,314
4632,386,268435457,386,314
4632,390,268435458,390,314
4632,423,268435459,423,314
4632,422,536870912,422,314
4632,389,536870913,389,314
4632,385,536870914,385,314
4632,180,536870915,180,314
4632,181,268435456,181,315
4632,385,268435457,385,315
4632,391,268435458,391,315
4632,424,268435459,424,315
4632,423,536870912,423,315
4632,390,536870913,390,315
4632,384,536870914,384,315
4632,180,536870915,180,315
4632,181,268435456,181,316
4632,385,268435457,385,316
4632,392,268435458,392,316
4632,425,268435459,425,316
4632,424,536870912,424,316
4632,391,536870913,391,316
4632,384,536870914,384,316
4632,180,536870915,180,316
4632,181,268435456,181,317
4632,383,268435457,383,317
4632,393,268435458,393,317
4632,426,268435459,426,317
4632,425,536870912,425,317
4632,392,536870913,392,317
4632,382,536870914,382,317
4632,180,536870915,180,317
4632,182,268435456,182,318
4632,383,268435457,383,318
4632,394,268435458,394,318
4632,427,268435459,427,318
4632,426,536870912,426,318
4632,393,536870913,393,318
4632,382,536870914,382,318
4632,181,536870915,181,318
4632,182,268435456,182,319
4632,381,268435457,381,319
4632,395,268435458,395,319
4632,427,268435459,427,319
4632,426,536870912,426,319
4632,394,536870913,394,319
4632,380,536870914,380,319
4632,181,536870915,181,319
4632,182,268435456,182,320
4632,380,268435457,380,320
4632,396,268435458,396,320
4632,428,268435459,428,320
4632,427,536870912,427,320
4632,395,536870913,395,320
4632,379,536870914,379,320
4632,181,536870915,181,320
4632,182,268435456,182,321
4632,379,268435457,379,321
4632,397,268435458,397,321
4632,429,268435459,429,321
4632,428,536870912,428,321
4632,396,536870913,396,321
4632,378,536870914,378,321
4632,181,536870915,181,321
4632,182,268435456,182,322
4632,378,268435457,378,322
4632,398,268435458,398,322
4632,430,268435459,430,322
4632,429,536870912,429,322
4632,397,536870913,397,322
4632,377,536870914,377,322
4632,181,536870915,181,322
4632,182,268435456,182,323
4632,376,268435457,376,323
4632,399,268435458,399,323
4632,431,268435459,431,323
4632,430,536870912,430,323
4632,398,536870913,398,323
4632,375,536870914,375,323
4632,181,536870915,181,323
4632,182,268435456,182,324
4632,375,268435457,375,324
4632,399,268435458,399,324
4632,432,268435459,432,324
4632,431,536870912,431,324
4632,398,536870913,398,324
4632,374,536870914,374,324
4632,181,536870915,181,324
4632,182,268435456,182,325
4632,374,268435457,374,325
4632,400,268435458,400,325
4632,432,268435459,432,325
4632,431,536870912,431,325
4632,399,536870913,399,325
4632,373,536870914,373,325
4632,181,536870915,181,325
4632,182,268435456,182,326
4632,373,268435457,373,326
4632,401,268435458,401,326
4632,433,268435459,433,326
4632,432,536870912,432,326
4632,400,536870913,400,326
4632,372,536870914,372,326
4632,181,536870915,181,326
4632,182,268435456,182,327
4632,373,268435457,373,327
4632,402,268435458,402,327
4632,434,268435459,434,327
4632,433,536870912,433,327
4632,401,536870913,401,327
4632,372,536870914,372,327
4632,181,536870915,181,327
4632,182,268435456,182,328
4632,373,268435457,373,328
4632,403,268435458,403,328
4632,435,268435459,435,328
4632,434,536870912,434,328
4632,402,536870913,402,328
4632,372,536870914,372,328
4632,181,536870915,181,328
4632,183,268435456,183,329
4632,373,268435457,373,329
4632,404,268435458,404,329
4632,436,268435459,436,329
4632,435,536870912,435,329
4632,403,536870913,403,329
4632,372,536870914,372,329
4632,182,536870915,182,329
4632,183,268435456,183,330
4632,373,268435457,373,330
4632,405,268435458,405,330
4632,436,268435459,436,330
4632,435,536870912,435,330
4632,404,536870913,404,330
4632,372,536870914,372,330
4632,182,536870915,182,330
4632,183,268435456,183,331
4632,372,268435457,372,331
4632,406,268435458,406,331
