Frame,Part of frame,Layer,X,Y
1420,435,1073741826,435,81
1420,435,1073741827,435,57
1420,436,805306368,436,59
1420,436,805306369,436,82
1420,436,805306370,436,83
1420,436,805306371,436,97
1420,436,1073741824,436,96
1420,436,1073741825,436,82
1420,436,1073741826,436,81
1420,436,1073741827,436,58
1420,437,805306368,437,59
1420,437,805306369,437,97
1420,437,1073741824,437,96
1420,437,1073741825,437,58
1420,438,805306368,438,59
1420,438,805306369,438,97
1420,438,1073741824,438,96
1420,438,1073741825,438,58
1420,439,805306368,439,60
1420,439,805306369,439,97
1420,439,1073741824,439,96
1420,439,1073741825,439,59
1420,440,805306368,440,60
1420,440,805306369,440,97
1420,440,1073741824,440,96
1420,440,1073741825,440,59
1420,441,805306368,441,61
1420,441,805306369,441,97
1420,441,1073741824,441,96
1420,441,1073741825,441,60
1420,442,805306368,442,61
1420,442,805306369,442,97
1420,442,1073741824,442,96
1420,442,1073741825,442,60
1420,443,805306368,443,62
1420,443,805306369,443,97
1420,443,1073741824,443,96
1420,443,1073741825,443,61
1420,444,805306368,444,62
1420,444,805306369,444,98
1420,444,1073741824,444,97
1420,444,1073741825,444,61
1420,445,805306368,445,63
1420,445,805306369,445,98
1420,445,1073741824,445,97
1420,445,1073741825,445,62
1420,446,805306368,446,63
1420,446,805306369,446,98
1420,446,1073741824,446,97
1420,446,1073741825,446,62
1420,447,805306368,447,64
1420,447,805306369,447,98
1420,447,1073741824,447,97
1420,447,1073741825,447,63
1420,448,805306368,448,65
1420,448,805306369,448,98
1420,448,1073741824,448,97
1420,448,1073741825,448,64
1420,449,805306368,449,65
1420,449,805306369,449,99
1420,449,1073741824,449,98
1420,449,1073741825,449,64
1420,450,805306368,450,66
1420,450,805306369,450,99
1420,450,1073741824,450,98
1420,450,1073741825,450,65
1420,451,805306368,451,66
1420,451,805306369,451,99
1420,451,1073741824,451,98
1420,451,1073741825,451,65
1420,452,805306368,452,67
1420,452,805306369,452,100
1420,452,1073741824,452,99
1420,452,1073741825,452,66
1420,453,805306368,453,68
1420,453,805306369,453,100
1420,453,1073741824,453,99
1420,453,1073741825,453,67
1420,454,805306368,454,68
1420,454,805306369,454,101
1420,454,1073741824,454,100
1420,454,1073741825,454,67
1420,455,805306368,455,69
1420,455,805306369,455,101
1420,455,1073741824,455,100
1420,455,1073741825,455,68
1420,456,805306368,456,70
1420,456,805306369,456,102
1420,456,1073741824,456,101
1420,456,1073741825,456,69
1420,457,805306368,457,71
1420,457,805306369,457,103
1420,457,1073741824,457,102
1420,457,1073741825,457,70
1420,458,805306368,458,72
1420,458,805306369,458,104
1420,458,1073741824,458,103
1420,458,1073741825,458,71
1420,459,805306368,459,73
1420,459,805306369,459,104
1420,459,1073741824,459,103
1420,459,1073741825,459,72
1420,460,805306368,460,73
1420,460,805306369,460,105
1420,460,1073741824,460,104
1420,460,1073741825,460,72
1420,461,805306368,461,74
1420,461,805306369,461,106
1420,461,1073741824,461,105
1420,461,1073741825,461,73
1420,462,805306368,462,75
1420,462,805306369,462,107
1420,462,1073741824,462,106
1420,462,1073741825,462,74
1420,463,805306368,463,76
1420,463,805306369,463,107
1420,463,1073741824,463,106
1420,463,1073741825,463,75
1420,464,805306368,464,77
1420,464,805306369,464,108
1420,464,1073741824,464,107
1420,464,1073741825,464,76
1420,465,805306368,465,78
1420,465,805306369,465,108
1420,465,1073741824,465,107
1420,465,1073741825,465,77
1420,466,805306368,466,79
1420,466,805306369,466,108
1420,466,1073741824,466,107
1420,466,1073741825,466,78
1420,467,805306368,467,80
1420,467,805306369,467,108
1420,467,1073741824,467,107
1420,467,1073741825,467,79
1420,468,805306368,468,81
1420,468,805306369,468,107
1420,468,1073741824,468,106
1420,468,1073741825,468,80
