Frame,Part of frame,Layer,X,Y
1754,371,805306368,371,183
1754,371,805306369,371,225
1754,371,1073741824,371,224
1754,371,1073741825,371,182
1754,372,805306368,372,183
1754,372,805306369,372,223
1754,372,1073741824,372,222
1754,372,1073741825,372,182
1754,373,805306368,373,183
1754,373,805306369,373,222
1754,373,1073741824,373,221
1754,373,1073741825,373,182
1754,374,805306368,374,182
1754,374,805306369,374,220
1754,374,1073741824,374,219
1754,374,1073741825,374,181
1754,375,805306368,375,182
1754,375,805306369,375,219
1754,375,1073741824,375,218
1754,375,1073741825,375,181
1754,376,805306368,376,182
1754,376,805306369,376,217
1754,376,1073741824,376,216
1754,376,1073741825,376,181
1754,377,805306368,377,182
1754,377,805306369,377,215
1754,377,1073741824,377,214
1754,377,1073741825,377,181
1754,378,805306368,378,180
1754,378,805306369,378,212
1754,378,1073741824,378,211
1754,378,1073741825,378,179
1754,379,805306368,379,179
1754,379,805306369,379,210
1754,379,1073741824,379,209
1754,379,1073741825,379,178
1754,380,805306368,380,176
1754,380,805306369,380,208
1754,380,1073741824,380,207
1754,380,1073741825,380,175
1754,381,805306368,381,175
1754,381,805306369,381,205
1754,381,1073741824,381,204
1754,381,1073741825,381,174
1754,382,805306368,382,173
1754,382,805306369,382,203
1754,382,1073741824,382,202
1754,382,1073741825,382,172
1754,383,805306368,383,171
1754,383,805306369,383,202
1754,383,1073741824,383,201
1754,383,1073741825,383,170
1754,384,805306368,384,169
1754,384,805306369,384,200
1754,384,1073741824,384,199
1754,384,1073741825,384,168
1754,385,805306368,385,167
1754,385,805306369,385,198
1754,385,1073741824,385,197
1754,385,1073741825,385,166
1754,386,805306368,386,166
1754,386,805306369,386,196
1754,386,1073741824,386,195
1754,386,1073741825,386,165
1754,387,805306368,387,164
1754,387,805306369,387,196
1754,387,1073741824,387,195
1754,387,1073741825,387,163
1754,388,805306368,388,162
1754,388,805306369,388,195
1754,388,1073741824,388,194
1754,388,1073741825,388,161
1754,389,805306368,389,161
1754,389,805306369,389,194
1754,389,1073741824,389,193
1754,389,1073741825,389,160
1754,390,805306368,390,159
1754,390,805306369,390,194
1754,390,1073741824,390,193
1754,390,1073741825,390,158
1754,391,805306368,391,158
1754,391,805306369,391,193
1754,391,1073741824,391,192
1754,391,1073741825,391,157
1754,392,805306368,392,157
1754,392,805306369,392,192
1754,392,1073741824,392,191
1754,392,1073741825,392,156
1754,393,805306368,393,156
1754,393,805306369,393,183
1754,393,805306370,393,186
1754,393,805306371,393,192
1754,393,1073741824,393,191
1754,393,1073741825,393,185
1754,393,1073741826,393,182
1754,393,1073741827,393,155
1754,394,805306368,394,156
1754,394,805306369,394,181
1754,394,1073741824,394,180
1754,394,1073741825,394,155
1754,395,805306368,395,156
1754,395,805306369,395,179
1754,395,1073741824,395,178
1754,395,1073741825,395,155
1754,396,805306368,396,156
1754,396,805306369,396,177
1754,396,1073741824,396,176
1754,396,1073741825,396,155
1754,397,805306368,397,156
1754,397,805306369,397,175
1754,397,1073741824,397,174
1754,397,1073741825,397,155
1754,398,805306368,398,157
1754,398,805306369,398,173
1754,398,1073741824,398,172
1754,398,1073741825,398,156
1754,399,805306368,399,159
1754,399,805306369,399,171
1754,399,1073741824,399,170
1754,399,1073741825,399,158
1754,400,1879048192,400,0
1754,400,2147483648,400,359
1754,401,1879048192,401,0
1754,401,2147483648,401,359
1754,402,1879048192,402,0
1754,402,2147483648,402,359
1754,403,1879048192,403,0
1754,403,2147483648,403,359
1754,404,1879048192,404,0
1754,404,2147483648,404,359
1754,405,1879048192,405,0
1754,405,2147483648,405,359
1754,406,1879048192,406,0
1754,406,2147483648,406,359
1754,407,1879048192,407,0
1754,407,2147483648,407,359
1754,408,1879048192,408,0
1754,408,2147483648,408,359
1754,409,1879048192,409,0
1754,409,2147483648,409,359
1754,410,1879048192,410,0
1754,410,2147483648,410,359
1754,411,1879048192,411,0
1754,411,2147483648,411,359
1754,412,1879048192,412,0
1754,412,2147483648,412,359
1754,413,1879048192,413,0
1754,413,2147483648,413,359
1754,414,1879048192,414,0
1754,414,2147483648,414,359
1754,415,1879048192,415,0
1754,415,2147483648,415,359
1754,416,1879048192,416,0
1754,416,2147483648,416,359
1754,417,1879048192,417,0
1754,417,2147483648,417,359
1754,418,1879048192,418,0
1754,418,2147483648,418,359
1754,419,1879048192,419,0
1754,419,2147483648,419,359
1754,420,1879048192,420,0
1754,420,2147483648,420,359
1754,421,1879048192,421,0
1754,421,2147483648,421,359
1754,422,1879048192,422,0
1754,422,2147483648,422,359
1754,423,1879048192,423,0
1754,423,2147483648,423,359
1754,424,1879048192,424,0
1754,424,2147483648,424,359
1754,425,1879048192,425,0
1754,425,2147483648,425,359
1754,426,1879048192,426,0
1754,426,2147483648,426,359
1754,427,1879048192,427,0
1754,427,2147483648,427,359
1754,428,1879048192,428,0
1754,428,2147483648,428,359
1754,429,1879048192,429,0
1754,429,2147483648,429,359
1754,430,1879048192,430,0
1754,430,2147483648,430,359
1754,431,1879048192,431,0
1754,431,2147483648,431,359
1754,432,1879048192,432,0
1754,432,2147483648,432,359
1754,433,1879048192,433,0
1754,433,2147483648,433,359
1754,434,1879048192,434,0
1754,434,2147483648,434,359
1754,435,1879048192,435,0
1754,435,2147483648,435,359
1754,436,1879048192,436,0
1754,436,2147483648,436,359
1754,437,1879048192,437,0
1754,437,2147483648,437,359
1754,438,1879048192,438,0
1754,438,2147483648,438,359
1754,439,1879048192,439,0
1754,439,2147483648,439,359
1754,440,1879048192,440,0
1754,440,2147483648,440,359
1754,441,1879048192,441,0
1754,441,2147483648,441,359
1754,442,1879048192,442,0
1754,442,2147483648,442,359
1754,443,1879048192,443,0
1754,443,2147483648,443,359
1754,444,1879048192,444,0
1754,444,2147483648,444,359
1754,445,1879048192,445,0
1754,445,2147483648,445,359
1754,446,1879048192,446,0
1754,446,2147483648,446,359
1754,447,1879048192,447,0
1754,447,2147483648,447,359
1754,448,1879048192,448,0
1754,448,2147483648,448,359
1754,449,1879048192,449,0
1754,449,2147483648,449,359
1754,450,1879048192,450,0
1754,450,2147483648,450,359
1754,451,1879048192,451,0
1754,451,2147483648,451,359
1754,452,1879048192,452,0
1754,452,2147483648,452,359
1754,453,1879048192,453,0
1754,453,2147483648,453,359
1754,454,1879048192,454,0
1754,454,2147483648,454,359
1754,455,1879048192,455,0
1754,455,2147483648,455,359
1754,456,1879048192,456,0
1754,456,2147483648,456,359
1754,457,1879048192,457,0
1754,457,2147483648,457,359
1754,458,1879048192,458,0
1754,458,2147483648,458,359
1754,459,1879048192,459,0
1754,459,2147483648,459,359
1754,460,1879048192,460,0
1754,460,2147483648,460,359
1754,461,1879048192,461,0
1754,461,2147483648,461,359
1754,462,1879048192,462,0
1754,462,2147483648,462,359
1754,463,1879048192,463,0
1754,463,2147483648,463,359
1754,464,1879048192,464,0
1754,464,2147483648,464,359
1754,465,1879048192,465,0
1754,465,2147483648,465,359
1754,466,1879048192,466,0
1754,466,2147483648,466,359
1754,467,1879048192,467,0
1754,467,2147483648,467,359
1754,468,1879048192,468,0
1754,468,2147483648,468,359
1754,469,1879048192,469,0
1754,469,2147483648,469,359
1754,470,1879048192,470,0
1754,470,2147483648,470,359
1754,471,1879048192,471,0
1754,471,2147483648,471,359
1754,472,1879048192,472,0
1754,472,2147483648,472,359
1754,473,1879048192,473,0
1754,473,2147483648,473,359
1754,474,1879048192,474,0
1754,474,2147483648,474,359
1754,475,1879048192,475,0
1754,475,2147483648,475,359
1754,476,1879048192,476,0
1754,476,2147483648,476,359
1754,477,1879048192,477,0
1754,477,2147483648,477,359
1754,478,1879048192,478,0
1754,478,2147483648,478,359
1754,479,1879048192,479,0
1754,479,2147483648,479,359
1755,0,1342177280,0,0
1755,479,1610612736,479,0
1755,0,1342177280,0,1
1755,479,1610612736,479,1
1755,0,1342177280,0,2
1755,479,1610612736,479,2
1755,0,1342177280,0,3
1755,479,1610612736,479,3
1755,0,1342177280,0,4
1755,479,1610612736,479,4
1755,0,1342177280,0,5
1755,479,1610612736,479,5
1755,0,1342177280,0,6
1755,479,1610612736,479,6
1755,0,1342177280,0,7
1755,479,1610612736,479,7
1755,0,1342177280,0,8
1755,479,1610612736,479,8
1755,0,1342177280,0,9
1755,479,1610612736,479,9
1755,0,1342177280,0,10
1755,479,1610612736,479,10
1755,0,1342177280,0,11
1755,479,1610612736,479,11
1755,0,1342177280,0,12
1755,479,1610612736,479,12
1755,0,1342177280,0,13
1755,479,1610612736,479,13
1755,0,1342177280,0,14
1755,479,1610612736,479,14
1755,0,1342177280,0,15
1755,479,1610612736,479,15
1755,0,1342177280,0,16
1755,479,1610612736,479,16
1755,0,1342177280,0,17
1755,479,1610612736,479,17
1755,0,1342177280,0,18
1755,479,1610612736,479,18
1755,0,1342177280,0,19
1755,479,1610612736,479,19
1755,0,1342177280,0,20
1755,479,1610612736,479,20
1755,0,1342177280,0,21
1755,479,1610612736,479,21
1755,0,1342177280,0,22
1755,479,1610612736,479,22
1755,0,1342177280,0,23
1755,479,1610612736,479,23
1755,0,1342177280,0,24
1755,479,1610612736,479,24
1755,0,1342177280,0,25
1755,479,1610612736,479,25
1755,0,1342177280,0,26
1755,479,1610612736,479,26
1755,0,1342177280,0,27
1755,479,1610612736,479,27
1755,0,1342177280,0,28
1755,479,1610612736,479,28
1755,0,1342177280,0,29
1755,479,1610612736,479,29
1755,0,1342177280,0,30
1755,479,1610612736,479,30
1755,0,1342177280,0,31
1755,479,1610612736,479,31
1755,0,1342177280,0,32
