Frame,Part of frame,Layer,X,Y
1325,344,805306368,344,197
1325,344,805306369,344,204
1325,344,805306370,344,289
1325,344,805306371,344,313
1325,344,1073741824,344,312
1325,344,1073741825,344,288
1325,344,1073741826,344,203
1325,344,1073741827,344,196
1325,345,805306368,345,197
1325,345,805306369,345,204
1325,345,805306370,345,289
1325,345,805306371,345,313
1325,345,1073741824,345,312
1325,345,1073741825,345,288
1325,345,1073741826,345,203
1325,345,1073741827,345,196
1325,346,805306368,346,197
1325,346,805306369,346,204
1325,346,805306370,346,290
1325,346,805306371,346,314
1325,346,1073741824,346,313
1325,346,1073741825,346,289
1325,346,1073741826,346,203
1325,346,1073741827,346,196
1325,347,805306368,347,197
1325,347,805306369,347,204
1325,347,805306370,347,291
1325,347,805306371,347,314
1325,347,1073741824,347,313
1325,347,1073741825,347,290
1325,347,1073741826,347,203
1325,347,1073741827,347,196
1325,348,805306368,348,197
1325,348,805306369,348,204
1325,348,805306370,348,292
1325,348,805306371,348,315
1325,348,1073741824,348,314
1325,348,1073741825,348,291
1325,348,1073741826,348,203
1325,348,1073741827,348,196
1325,349,805306368,349,197
1325,349,805306369,349,204
1325,349,805306370,349,292
1325,349,805306371,349,315
1325,349,1073741824,349,314
1325,349,1073741825,349,291
1325,349,1073741826,349,203
1325,349,1073741827,349,196
1325,350,805306368,350,196
1325,350,805306369,350,204
1325,350,805306370,350,293
1325,350,805306371,350,315
1325,350,1073741824,350,314
1325,350,1073741825,350,292
1325,350,1073741826,350,203
1325,350,1073741827,350,195
1325,351,805306368,351,196
1325,351,805306369,351,204
1325,351,805306370,351,294
1325,351,805306371,351,316
1325,351,1073741824,351,315
1325,351,1073741825,351,293
1325,351,1073741826,351,203
1325,351,1073741827,351,195
1325,352,805306368,352,196
1325,352,805306369,352,204
1325,352,805306370,352,294
1325,352,805306371,352,316
1325,352,1073741824,352,315
1325,352,1073741825,352,293
1325,352,1073741826,352,203
1325,352,1073741827,352,195
1325,353,805306368,353,196
1325,353,805306369,353,204
1325,353,805306370,353,295
1325,353,805306371,353,316
1325,353,1073741824,353,315
1325,353,1073741825,353,294
1325,353,1073741826,353,203
1325,353,1073741827,353,195
1325,354,805306368,354,196
1325,354,805306369,354,204
1325,354,805306370,354,295
1325,354,805306371,354,317
1325,354,1073741824,354,316
1325,354,1073741825,354,294
1325,354,1073741826,354,203
1325,354,1073741827,354,195
1325,355,805306368,355,196
1325,355,805306369,355,204
1325,355,805306370,355,221
1325,355,805306371,355,224
1325,355,805306372,355,295
1325,355,805306373,355,317
1325,355,1073741824,355,316
1325,355,1073741825,355,294
1325,355,1073741826,355,223
1325,355,1073741827,355,220
1325,355,1073741828,355,203
1325,355,1073741829,355,195
1325,356,805306368,356,196
1325,356,805306369,356,204
1325,356,805306370,356,218
1325,356,805306371,356,228
1325,356,805306372,356,295
1325,356,805306373,356,318
1325,356,1073741824,356,317
1325,356,1073741825,356,294
1325,356,1073741826,356,227
1325,356,1073741827,356,217
1325,356,1073741828,356,203
1325,356,1073741829,356,195
1325,357,805306368,357,195
1325,357,805306369,357,205
1325,357,805306370,357,215
1325,357,805306371,357,232
1325,357,805306372,357,295
1325,357,805306373,357,318
1325,357,1073741824,357,317
1325,357,1073741825,357,294
1325,357,1073741826,357,231
1325,357,1073741827,357,214
1325,357,1073741828,357,204
1325,357,1073741829,357,194
1325,358,805306368,358,195
1325,358,805306369,358,205
1325,358,805306370,358,213
1325,358,805306371,358,236
1325,358,805306372,358,295
1325,358,805306373,358,319
1325,358,1073741824,358,318
1325,358,1073741825,358,294
1325,358,1073741826,358,235
1325,358,1073741827,358,212
1325,358,1073741828,358,204
1325,358,1073741829,358,194
1325,359,805306368,359,195
1325,359,805306369,359,205
1325,359,805306370,359,210
1325,359,805306371,359,240
1325,359,805306372,359,295
1325,359,805306373,359,319
1325,359,1073741824,359,318
1325,359,1073741825,359,294
1325,359,1073741826,359,239
1325,359,1073741827,359,209
1325,359,1073741828,359,204
1325,359,1073741829,359,194
1325,360,805306368,360,195
1325,360,805306369,360,205
1325,360,805306370,360,208
1325,360,805306371,360,245
1325,360,805306372,360,295
1325,360,805306373,360,319
1325,360,1073741824,360,318
1325,360,1073741825,360,294
1325,360,1073741826,360,244
1325,360,1073741827,360,207
1325,360,1073741828,360,204
1325,360,1073741829,360,194
1325,361,805306368,361,194
1325,361,805306369,361,205
1325,361,805306370,361,207
1325,361,805306371,361,249
1325,361,805306372,361,294
1325,361,805306373,361,320
1325,361,1073741824,361,319
1325,361,1073741825,361,293
1325,361,1073741826,361,248
1325,361,1073741827,361,206
1325,361,1073741828,361,204
1325,361,1073741829,361,193
1325,362,805306368,362,194
1325,362,805306369,362,205
1325,362,805306370,362,206
1325,362,805306371,362,253
1325,362,805306372,362,294
1325,362,805306373,362,321
1325,362,1073741824,362,320
1325,362,1073741825,362,293
1325,362,1073741826,362,252
1325,362,1073741827,362,205
1325,362,1073741828,362,204
1325,362,1073741829,362,193
1325,363,805306368,363,194
1325,363,805306369,363,257
1325,363,805306370,363,294
1325,363,805306371,363,321
1325,363,1073741824,363,320
1325,363,1073741825,363,293
1325,363,1073741826,363,256
1325,363,1073741827,363,193
1325,364,805306368,364,193
1325,364,805306369,364,262
1325,364,805306370,364,294
1325,364,805306371,364,322
1325,364,1073741824,364,321
1325,364,1073741825,364,293
1325,364,1073741826,364,261
1325,364,1073741827,364,192
1325,365,805306368,365,193
1325,365,805306369,365,266
1325,365,805306370,365,294
1325,365,805306371,365,322
1325,365,1073741824,365,321
1325,365,1073741825,365,293
1325,365,1073741826,365,265
1325,365,1073741827,365,192
1325,366,805306368,366,193
1325,366,805306369,366,270
1325,366,805306370,366,294
1325,366,805306371,366,323
1325,366,1073741824,366,322
1325,366,1073741825,366,293
1325,366,1073741826,366,269
1325,366,1073741827,366,192
1325,367,805306368,367,192
1325,367,805306369,367,273
1325,367,805306370,367,294
1325,367,805306371,367,324
1325,367,1073741824,367,323
1325,367,1073741825,367,293
1325,367,1073741826,367,272
1325,367,1073741827,367,191
1325,368,805306368,368,192
1325,368,805306369,368,274
1325,368,805306370,368,294
1325,368,805306371,368,324
1325,368,1073741824,368,323
1325,368,1073741825,368,293
1325,368,1073741826,368,273
1325,368,1073741827,368,191
1325,369,805306368,369,191
1325,369,805306369,369,274
1325,369,805306370,369,294
1325,369,805306371,369,325
1325,369,1073741824,369,324
1325,369,1073741825,369,293
1325,369,1073741826,369,273
1325,369,1073741827,369,190
1325,370,805306368,370,191
1325,370,805306369,370,273
1325,370,805306370,370,294
1325,370,805306371,370,326
1325,370,1073741824,370,325
1325,370,1073741825,370,293
1325,370,1073741826,370,272
1325,370,1073741827,370,190
1325,371,805306368,371,190
1325,371,805306369,371,268
1325,371,805306370,371,295
1325,371,805306371,371,326
1325,371,1073741824,371,325
1325,371,1073741825,371,294
1325,371,1073741826,371,267
1325,371,1073741827,371,189
1325,372,805306368,372,190
1325,372,805306369,372,264
1325,372,805306370,372,295
1325,372,805306371,372,327
1325,372,1073741824,372,326
1325,372,1073741825,372,294
1325,372,1073741826,372,263
1325,372,1073741827,372,189
1325,373,805306368,373,189
1325,373,805306369,373,200
1325,373,805306370,373,206
1325,373,805306371,373,259
1325,373,805306372,373,295
1325,373,805306373,373,327
1325,373,1073741824,373,326
1325,373,1073741825,373,294
1325,373,1073741826,373,258
1325,373,1073741827,373,205
1325,373,1073741828,373,199
1325,373,1073741829,373,188
1325,374,805306368,374,189
1325,374,805306369,374,199
1325,374,805306370,374,207
1325,374,805306371,374,256
1325,374,805306372,374,295
1325,374,805306373,374,328
1325,374,1073741824,374,327
1325,374,1073741825,374,294
1325,374,1073741826,374,255
1325,374,1073741827,374,206
1325,374,1073741828,374,198
1325,374,1073741829,374,188
1325,375,805306368,375,188
1325,375,805306369,375,199
1325,375,805306370,375,207
1325,375,805306371,375,251
1325,375,805306372,375,296
1325,375,805306373,375,329
1325,375,1073741824,375,328
1325,375,1073741825,375,295
1325,375,1073741826,375,250
1325,375,1073741827,375,206
1325,375,1073741828,375,198
1325,375,1073741829,375,187
1325,376,805306368,376,188
1325,376,805306369,376,198
1325,376,805306370,376,209
1325,376,805306371,376,247
1325,376,805306372,376,296
1325,376,805306373,376,329
1325,376,1073741824,376,328
1325,376,1073741825,376,295
1325,376,1073741826,376,246
1325,376,1073741827,376,208
1325,376,1073741828,376,197
1325,376,1073741829,376,187
1325,377,805306368,377,187
1325,377,805306369,377,198
1325,377,805306370,377,211
1325,377,805306371,377,243
1325,377,805306372,377,296
1325,377,805306373,377,330
1325,377,1073741824,377,329
1325,377,1073741825,377,295
1325,377,1073741826,377,242
1325,377,1073741827,377,210
1325,377,1073741828,377,197
1325,377,1073741829,377,186
1325,378,805306368,378,187
1325,378,805306369,378,197
1325,378,805306370,378,213
1325,378,805306371,378,238
1325,378,805306372,378,296
1325,378,805306373,378,330
1325,378,1073741824,378,329
