Frame,Part of frame,Layer,X,Y
971,203,268435456,203,248
971,458,268435457,458,248
971,457,536870912,457,248
971,202,536870913,202,248
971,204,268435456,204,249
971,458,268435457,458,249
971,457,536870912,457,249
971,203,536870913,203,249
971,205,268435456,205,250
971,458,268435457,458,250
971,457,536870912,457,250
971,204,536870913,204,250
971,206,268435456,206,251
971,458,268435457,458,251
971,457,536870912,457,251
971,205,536870913,205,251
971,207,268435456,207,252
971,458,268435457,458,252
971,457,536870912,457,252
971,206,536870913,206,252
971,208,268435456,208,253
971,458,268435457,458,253
971,457,536870912,457,253
971,207,536870913,207,253
971,209,268435456,209,254
971,458,268435457,458,254
971,457,536870912,457,254
971,208,536870913,208,254
971,210,268435456,210,255
971,458,268435457,458,255
971,457,536870912,457,255
971,209,536870913,209,255
971,211,268435456,211,256
971,458,268435457,458,256
971,457,536870912,457,256
971,210,536870913,210,256
971,212,268435456,212,257
971,458,268435457,458,257
971,457,536870912,457,257
971,211,536870913,211,257
971,213,268435456,213,258
971,458,268435457,458,258
971,457,536870912,457,258
971,212,536870913,212,258
971,214,268435456,214,259
971,457,268435457,457,259
971,456,536870912,456,259
971,213,536870913,213,259
971,214,268435456,214,260
971,457,268435457,457,260
971,456,536870912,456,260
971,213,536870913,213,260
971,215,268435456,215,261
971,457,268435457,457,261
971,456,536870912,456,261
971,214,536870913,214,261
971,216,268435456,216,262
971,458,268435457,458,262
971,479,268435458,479,262
971,478,536870912,478,262
971,457,536870913,457,262
971,215,536870914,215,262
971,217,268435456,217,263
971,459,268435457,459,263
971,479,268435458,479,263
971,478,536870912,478,263
971,458,536870913,458,263
971,216,536870914,216,263
971,218,268435456,218,264
971,461,268435457,461,264
971,478,268435458,478,264
971,477,536870912,477,264
971,460,536870913,460,264
971,217,536870914,217,264
971,219,268435456,219,265
971,462,268435457,462,265
971,478,268435458,478,265
971,477,536870912,477,265
971,461,536870913,461,265
971,218,536870914,218,265
971,220,268435456,220,266
971,464,268435457,464,266
971,478,268435458,478,266
971,477,536870912,477,266
971,463,536870913,463,266
971,219,536870914,219,266
971,221,268435456,221,267
971,465,268435457,465,267
971,478,268435458,478,267
971,477,536870912,477,267
971,464,536870913,464,267
971,220,536870914,220,267
971,222,268435456,222,268
971,467,268435457,467,268
971,477,268435458,477,268
971,476,536870912,476,268
971,466,536870913,466,268
971,221,536870914,221,268
971,224,268435456,224,269
971,468,268435457,468,269
971,477,268435458,477,269
971,476,536870912,476,269
971,467,536870913,467,269
971,223,536870914,223,269
971,225,268435456,225,270
971,470,268435457,470,270
971,476,268435458,476,270
971,475,536870912,475,270
971,469,536870913,469,270
971,224,536870914,224,270
971,226,268435456,226,271
971,471,268435457,471,271
971,476,268435458,476,271
971,475,536870912,475,271
971,470,536870913,470,271
971,225,536870914,225,271
971,227,268435456,227,272
971,226,536870912,226,272
971,228,268435456,228,273
971,227,536870912,227,273
971,229,268435456,229,274
971,228,536870912,228,274
971,230,268435456,230,275
971,229,536870912,229,275
971,231,268435456,231,276
971,230,536870912,230,276
971,233,268435456,233,277
971,232,536870912,232,277
971,234,268435456,234,278
971,233,536870912,233,278
971,236,268435456,236,279
971,235,536870912,235,279
971,237,268435456,237,280
971,236,536870912,236,280
971,239,268435456,239,281
971,238,536870912,238,281
971,241,268435456,241,282
971,240,536870912,240,282
971,242,268435456,242,283
971,241,536870912,241,283
971,244,268435456,244,284
971,243,536870912,243,284
971,246,268435456,246,285
971,245,536870912,245,285
971,248,268435456,248,286
971,247,536870912,247,286
971,250,268435456,250,287
971,320,268435457,320,287
971,325,268435458,325,287
971,324,536870912,324,287
971,319,536870913,319,287
971,249,536870914,249,287
971,252,268435456,252,288
971,309,268435457,309,288
971,324,268435458,324,288
971,323,536870912,323,288
971,308,536870913,308,288
971,251,536870914,251,288
971,254,268435456,254,289
971,298,268435457,298,289
971,324,268435458,324,289
971,323,536870912,323,289
971,297,536870913,297,289
971,253,536870914,253,289
971,257,268435456,257,290
971,288,268435457,288,290
971,324,268435458,324,290
971,323,536870912,323,290
971,287,536870913,287,290
971,256,536870914,256,290
971,262,268435456,262,291
971,278,268435457,278,291
971,324,268435458,324,291
971,323,536870912,323,291
971,277,536870913,277,291
971,261,536870914,261,291
971,324,268435456,324,292
971,323,536870912,323,292
971,324,268435456,324,293
971,323,536870912,323,293
971,324,268435456,324,294
971,323,536870912,323,294
971,324,268435456,324,295
971,323,536870912,323,295
971,324,268435456,324,296
971,323,536870912,323,296
971,324,268435456,324,297
971,323,536870912,323,297
971,323,268435456,323,298
971,322,536870912,322,298
971,323,268435456,323,299
971,322,536870912,322,299
971,323,268435456,323,300
971,322,536870912,322,300
971,323,268435456,323,301
971,322,536870912,322,301
971,323,268435456,323,302
971,322,536870912,322,302
971,323,268435456,323,303
971,322,536870912,322,303
971,323,268435456,323,304
971,322,536870912,322,304
971,323,268435456,323,305
971,322,536870912,322,305
971,323,268435456,323,306
971,322,536870912,322,306
971,323,268435456,323,307
971,322,536870912,322,307
971,323,268435456,323,308
971,322,536870912,322,308
971,323,268435456,323,309
971,322,536870912,322,309
971,323,268435456,323,310
971,322,536870912,322,310
971,323,268435456,323,311
971,322,536870912,322,311
971,323,268435456,323,312
971,322,536870912,322,312
971,323,268435456,323,313
971,322,536870912,322,313
971,323,268435456,323,314
971,322,536870912,322,314
971,323,268435456,323,315
971,433,268435457,433,315
971,449,268435458,449,315
971,450,268435459,450,315
971,452,268435460,452,315
971,451,536870912,451,315
971,449,536870913,449,315
971,448,536870914,448,315
971,432,536870915,432,315
971,322,536870916,322,315
971,323,268435456,323,316
971,433,268435457,433,316
971,467,268435458,467,316
971,466,536870912,466,316
971,432,536870913,432,316
971,322,536870914,322,316
971,323,268435456,323,317
971,433,268435457,433,317
971,469,268435458,469,317
971,468,536870912,468,317
971,432,536870913,432,317
971,322,536870914,322,317
971,323,268435456,323,318
971,432,268435457,432,318
971,470,268435458,470,318
971,469,536870912,469,318
971,431,536870913,431,318
971,322,536870914,322,318
971,323,268435456,323,319
971,432,268435457,432,319
971,471,268435458,471,319
971,470,536870912,470,319
971,431,536870913,431,319
971,322,536870914,322,319
971,323,268435456,323,320
971,432,268435457,432,320
971,472,268435458,472,320
971,471,536870912,471,320
971,431,536870913,431,320
971,322,536870914,322,320
971,323,268435456,323,321
971,432,268435457,432,321
971,472,268435458,472,321
971,471,536870912,471,321
971,431,536870913,431,321
971,322,536870914,322,321
971,323,268435456,323,322
971,431,268435457,431,322
971,473,268435458,473,322
971,472,536870912,472,322
971,430,536870913,430,322
971,322,536870914,322,322
971,323,268435456,323,323
971,431,268435457,431,323
971,474,268435458,474,323
971,473,536870912,473,323
971,430,536870913,430,323
971,322,536870914,322,323
971,323,268435456,323,324
971,431,268435457,431,324
971,475,268435458,475,324
971,474,536870912,474,324
971,430,536870913,430,324
971,322,536870914,322,324
971,323,268435456,323,325
971,430,268435457,430,325
971,476,268435458,476,325
971,475,536870912,475,325
971,429,536870913,429,325
971,322,536870914,322,325
971,323,268435456,323,326
971,430,268435457,430,326
971,479,268435458,479,326
971,478,536870912,478,326
971,429,536870913,429,326
971,322,536870914,322,326
971,323,268435456,323,327
971,430,268435457,430,327
971,429,536870912,429,327
971,322,536870913,322,327
971,323,268435456,323,328
971,430,268435457,430,328
971,429,536870912,429,328
971,322,536870913,322,328
971,323,268435456,323,329
971,429,268435457,429,329
971,428,536870912,428,329
971,322,536870913,322,329
971,323,268435456,323,330
971,429,268435457,429,330
971,428,536870912,428,330
971,322,536870913,322,330
971,323,268435456,323,331
971,429,268435457,429,331
971,428,536870912,428,331
971,322,536870913,322,331
971,323,268435456,323,332
971,429,268435457,429,332
971,428,536870912,428,332
971,322,536870913,322,332
971,323,268435456,323,333
971,428,268435457,428,333
971,427,536870912,427,333
971,322,536870913,322,333
971,323,268435456,323,334
971,428,268435457,428,334
971,427,536870912,427,334
971,322,536870913,322,334
971,323,268435456,323,335
971,428,268435457,428,335
971,427,536870912,427,335
971,322,536870913,322,335
971,323,268435456,323,336
971,428,268435457,428,336
971,427,536870912,427,336
971,322,536870913,322,336
971,323,268435456,323,337
971,427,268435457,427,337
971,426,536870912,426,337
971,322,536870913,322,337
971,323,268435456,323,338
971,427,268435457,427,338
971,426,536870912,426,338
971,322,536870913,322,338
971,323,268435456,323,339
971,427,268435457,427,339
971,426,536870912,426,339
971,322,536870913,322,339
971,323,268435456,323,340
971,427,268435457,427,340
971,426,536870912,426,340
971,322,536870913,322,340
971,322,268435456,322,341
971,426,268435457,426,341
971,425,536870912,425,341
971,321,536870913,321,341
971,322,268435456,322,342
971,426,268435457,426,342
971,425,536870912,425,342
971,321,536870913,321,342
971,322,268435456,322,343
971,426,268435457,426,343
971,425,536870912,425,343
971,321,536870913,321,343
971,322,268435456,322,344
971,426,268435457,426,344
971,425,536870912,425,344
971,321,536870913,321,344
971,322,268435456,322,345
971,425,268435457,425,345
971,424,536870912,424,345
971,321,536870913,321,345
971,322,268435456,322,346
971,425,268435457,425,346
971,424,536870912,424,346
971,321,536870913,321,346
971,322,268435456,322,347
