Frame,Part of frame,Layer,X,Y
4433,222,805306370,222,91
4433,222,805306371,222,106
4433,222,805306372,222,148
4433,222,1073741824,222,147
4433,222,1073741825,222,105
4433,222,1073741826,222,90
4433,222,1073741827,222,41
4433,222,1073741828,222,21
4433,223,805306368,223,22
4433,223,805306369,223,42
4433,223,805306370,223,93
4433,223,805306371,223,104
4433,223,805306372,223,148
4433,223,1073741824,223,147
4433,223,1073741825,223,103
4433,223,1073741826,223,92
4433,223,1073741827,223,41
4433,223,1073741828,223,21
4433,224,805306368,224,23
4433,224,805306369,224,42
4433,224,805306370,224,95
4433,224,805306371,224,101
4433,224,805306372,224,149
4433,224,805306373,224,157
4433,224,805306374,224,159
4433,224,1073741824,224,158
4433,224,1073741825,224,156
4433,224,1073741826,224,148
4433,224,1073741827,224,100
4433,224,1073741828,224,94
4433,224,1073741829,224,41
4433,224,1073741830,224,22
4433,225,805306368,225,24
4433,225,805306369,225,42
4433,225,805306370,225,151
4433,225,805306371,225,156
4433,225,805306372,225,160
4433,225,1073741824,225,159
4433,225,1073741825,225,155
4433,225,1073741826,225,150
4433,225,1073741827,225,41
4433,225,1073741828,225,23
4433,226,805306368,226,24
4433,226,805306369,226,26
4433,226,805306370,226,29
4433,226,805306371,226,42
4433,226,805306372,226,161
4433,226,805306373,226,194
4433,226,805306374,226,197
4433,226,1073741824,226,196
4433,226,1073741825,226,193
4433,226,1073741826,226,160
4433,226,1073741827,226,41
4433,226,1073741828,226,28
4433,226,1073741829,226,25
4433,226,1073741830,226,23
4433,227,805306368,227,25
4433,227,805306369,227,26
4433,227,805306370,227,31
4433,227,805306371,227,41
4433,227,805306372,227,163
4433,227,805306373,227,191
4433,227,805306374,227,197
4433,227,1073741824,227,196
4433,227,1073741825,227,190
4433,227,1073741826,227,162
4433,227,1073741827,227,40
4433,227,1073741828,227,30
4433,227,1073741829,227,25
4433,227,1073741830,227,24
4433,228,805306368,228,26
4433,228,805306369,228,27
4433,228,805306370,228,34
4433,228,805306371,228,40
4433,228,805306372,228,164
4433,228,805306373,228,188
4433,228,805306374,228,196
4433,228,805306375,228,222
4433,228,805306376,228,223
4433,228,1073741824,228,222
4433,228,1073741825,228,221
4433,228,1073741826,228,195
4433,228,1073741827,228,187
4433,228,1073741828,228,163
4433,228,1073741829,228,39
4433,228,1073741830,228,33
4433,228,1073741831,228,26
4433,228,1073741832,228,25
4433,229,805306368,229,167
4433,229,805306369,229,184
4433,229,805306370,229,196
4433,229,805306371,229,220
4433,229,805306372,229,231
4433,229,1073741824,229,230
4433,229,1073741825,229,219
4433,229,1073741826,229,195
4433,229,1073741827,229,183
4433,229,1073741828,229,166
4433,230,805306368,230,170
4433,230,805306369,230,179
4433,230,805306370,230,196
4433,230,805306371,230,219
4433,230,805306372,230,240
4433,230,1073741824,230,239
4433,230,1073741825,230,218
4433,230,1073741826,230,195
4433,230,1073741827,230,178
4433,230,1073741828,230,169
4433,231,805306368,231,171
4433,231,805306369,231,179
4433,231,805306370,231,196
4433,231,805306371,231,219
4433,231,805306372,231,249
4433,231,1073741824,231,248
4433,231,1073741825,231,218
4433,231,1073741826,231,195
4433,231,1073741827,231,178
4433,231,1073741828,231,170
4433,232,805306368,232,172
4433,232,805306369,232,179
4433,232,805306370,232,196
4433,232,805306371,232,219
4433,232,805306372,232,258
4433,232,1073741824,232,257
4433,232,1073741825,232,218
4433,232,1073741826,232,195
4433,232,1073741827,232,178
4433,232,1073741828,232,171
4433,233,805306368,233,173
4433,233,805306369,233,180
4433,233,805306370,233,195
4433,233,805306371,233,219
4433,233,805306372,233,268
4433,233,1073741824,233,267
4433,233,1073741825,233,218
4433,233,1073741826,233,194
4433,233,1073741827,233,179
4433,233,1073741828,233,172
4433,234,805306368,234,174
4433,234,805306369,234,181
4433,234,805306370,234,195
4433,234,805306371,234,219
4433,234,805306372,234,281
4433,234,1073741824,234,280
4433,234,1073741825,234,218
4433,234,1073741826,234,194
4433,234,1073741827,234,180
4433,234,1073741828,234,173
4433,235,805306368,235,175
4433,235,805306369,235,182
4433,235,805306370,235,195
4433,235,805306371,235,219
4433,235,805306372,235,293
4433,235,805306373,235,296
4433,235,805306374,235,297
4433,235,805306375,235,299
4433,235,805306376,235,302
4433,235,1073741824,235,301
4433,235,1073741825,235,298
4433,235,1073741826,235,296
4433,235,1073741827,235,295
4433,235,1073741828,235,292
4433,235,1073741829,235,218
4433,235,1073741830,235,194
4433,235,1073741831,235,181
4433,235,1073741832,235,174
4433,236,805306368,236,175
4433,236,805306369,236,182
4433,236,805306370,236,195
4433,236,805306371,236,219
4433,236,805306372,236,328
4433,236,1073741824,236,327
4433,236,1073741825,236,218
4433,236,1073741826,236,194
4433,236,1073741827,236,181
4433,236,1073741828,236,174
4433,237,805306368,237,176
4433,237,805306369,237,183
4433,237,805306370,237,195
4433,237,805306371,237,219
4433,237,805306372,237,342
4433,237,805306373,237,356
